TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,64.9,48.0,54,30.20,10.0,SSW,10.4,-,N/A,,Clear,200,2009-05-20 05:51:00
1:51 AM,64.0,48.0,56,30.19,10.0,SSW,10.4,-,N/A,,Clear,200,2009-05-20 06:51:00
2:51 AM,63.0,46.9,56,30.19,10.0,SSW,11.5,-,N/A,,Clear,200,2009-05-20 07:51:00
3:51 AM,62.1,46.0,56,30.20,10.0,SSW,11.5,-,N/A,,Clear,200,2009-05-20 08:51:00
4:51 AM,62.1,44.1,52,30.21,10.0,SSW,12.7,-,N/A,,Clear,210,2009-05-20 09:51:00
5:51 AM,61.0,44.1,54,30.22,10.0,SSW,12.7,-,N/A,,Clear,210,2009-05-20 10:51:00
6:51 AM,63.0,44.1,50,30.22,10.0,SSW,13.8,-,N/A,,Clear,210,2009-05-20 11:51:00
7:51 AM,66.9,45.0,45,30.22,10.0,SW,17.3,23.0,N/A,,Clear,220,2009-05-20 12:51:00
8:51 AM,70.0,45.0,41,30.22,10.0,SW,17.3,27.6,N/A,,Clear,220,2009-05-20 13:51:00
9:51 AM,73.0,46.0,38,30.20,10.0,SW,16.1,-,N/A,,Clear,230,2009-05-20 14:51:00
10:51 AM,75.0,46.0,36,30.19,10.0,SSW,18.4,24.2,N/A,,Clear,210,2009-05-20 15:51:00
11:51 AM,78.1,46.9,33,30.17,10.0,South,16.1,27.6,N/A,,Clear,190,2009-05-20 16:51:00
12:51 PM,79.0,46.9,32,30.15,10.0,SSW,18.4,25.3,N/A,,Clear,200,2009-05-20 17:51:00
1:51 PM,81.0,46.0,29,30.13,10.0,SSW,17.3,25.3,N/A,,Clear,210,2009-05-20 18:51:00
2:51 PM,82.0,46.9,29,30.10,10.0,South,16.1,24.2,N/A,,Clear,190,2009-05-20 19:51:00
3:51 PM,82.9,46.0,27,30.08,10.0,SSW,17.3,25.3,N/A,,Clear,200,2009-05-20 20:51:00
4:51 PM,82.9,45.0,26,30.07,10.0,SSW,16.1,24.2,N/A,,Clear,200,2009-05-20 21:51:00
5:51 PM,82.0,44.1,26,30.06,10.0,SSW,19.6,27.6,N/A,,Clear,200,2009-05-20 22:51:00
6:51 PM,80.1,39.9,24,30.05,10.0,SSW,18.4,24.2,N/A,,Clear,210,2009-05-20 23:51:00
7:51 PM,75.9,39.0,26,30.05,10.0,South,9.2,-,N/A,,Partly Cloudy,190,2009-05-21 00:51:00
8:51 PM,72.0,41.0,33,30.05,10.0,South,10.4,-,N/A,,Partly Cloudy,190,2009-05-21 01:51:00
9:51 PM,71.1,43.0,36,30.06,10.0,South,10.4,-,N/A,,Clear,190,2009-05-21 02:51:00
10:51 PM,71.1,44.1,38,30.06,10.0,SSW,13.8,-,N/A,,Partly Cloudy,200,2009-05-21 03:51:00
11:51 PM,69.1,45.0,42,30.06,10.0,SSW,13.8,-,N/A,,Partly Cloudy,200,2009-05-21 04:51:00
