TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,66.9,64.0,90,29.65,4.0,SSW,15.0,-,0.01,Rain,Light Rain,200,2000-05-18 05:56:00
1:56 AM,68.0,64.9,90,29.63,5.0,SW,9.2,-,0.00,,Overcast,230,2000-05-18 06:56:00
2:56 AM,63.0,62.1,97,29.65,3.0,North,8.1,-,N/A,,Scattered Clouds,10,2000-05-18 07:56:00
3:56 AM,59.0,57.9,96,29.66,5.0,North,4.6,-,N/A,,Clear,360,2000-05-18 08:56:00
4:56 AM,57.9,57.0,97,29.66,4.0,Calm,Calm,-,N/A,,Clear,0,2000-05-18 09:56:00
5:56 AM,57.9,57.0,97,29.68,5.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2000-05-18 10:56:00
6:17 AM,57.2,57.2,100,29.68,6.0,Calm,Calm,-,N/A,,Overcast,0,2000-05-18 11:17:00
6:56 AM,57.9,55.9,93,29.70,6.0,East,4.6,-,N/A,,Overcast,90,2000-05-18 11:56:00
7:31 AM,57.2,55.4,94,29.73,5.0,NNE,9.2,-,N/A,,Overcast,20,2000-05-18 12:31:00
7:39 AM,57.2,55.4,94,29.74,5.0,NNE,8.1,-,N/A,,Overcast,30,2000-05-18 12:39:00
7:56 AM,57.0,55.9,96,29.75,4.0,NNE,6.9,-,N/A,,Overcast,30,2000-05-18 12:56:00
11:56 AM,52.0,51.1,97,29.82,3.0,NNE,17.3,23.0,0.00,Rain,Light Rain,30,2000-05-18 16:56:00
12:04 PM,51.8,51.8,100,29.82,2.0,NNE,13.8,23.0,0.00,Rain,Light Rain,20,2000-05-18 17:04:00
12:56 PM,51.1,50.0,96,29.83,3.0,NE,16.1,23.0,0.16,Rain,Heavy Rain,50,2000-05-18 17:56:00
1:13 PM,51.8,51.8,100,29.83,3.0,NE,12.7,-,0.00,Rain,Light Rain,40,2000-05-18 18:13:00
1:56 PM,51.1,50.0,96,29.82,1.8,NE,23.0,32.2,0.00,,Overcast,40,2000-05-18 18:56:00
2:39 PM,51.8,50.0,94,29.80,2.0,ENE,16.1,23.0,0.04,Rain,Light Rain,60,2000-05-18 19:39:00
2:56 PM,52.0,51.1,97,29.78,1.5,ENE,13.8,21.9,0.04,Rain,Light Rain,70,2000-05-18 19:56:00
3:03 PM,51.8,51.8,100,29.79,4.0,ENE,12.7,-,0.00,Rain,Light Rain,60,2000-05-18 20:03:00
3:24 PM,53.6,51.8,94,29.84,2.0,North,13.8,-,0.11,Rain,Rain,360,2000-05-18 20:24:00
3:56 PM,51.1,50.0,96,29.80,2.0,ENE,15.0,20.7,0.19,Rain,Light Rain,60,2000-05-18 20:56:00
4:24 PM,51.8,51.8,100,29.79,7.0,NE,11.5,20.7,0.00,,Overcast,40,2000-05-18 21:24:00
4:46 PM,51.8,48.2,88,29.86,5.0,NNE,19.6,33.4,0.01,Rain,Rain,20,2000-05-18 21:46:00
4:56 PM,54.0,48.9,83,29.80,6.0,NE,18.4,29.9,0.01,Rain,Light Rain,50,2000-05-18 21:56:00
5:24 PM,53.6,50.0,88,29.81,10.0,ENE,20.7,33.4,0.00,,Overcast,60,2000-05-18 22:24:00
5:33 PM,51.8,48.2,88,29.81,10.0,NE,20.7,28.8,N/A,,Overcast,50,2000-05-18 22:33:00
5:56 PM,51.1,48.9,92,29.80,10.0,NE,17.3,26.5,0.00,,Overcast,50,2000-05-18 22:56:00
6:07 PM,50.0,48.2,94,29.80,10.0,NE,13.8,20.7,N/A,,Overcast,40,2000-05-18 23:07:00
6:38 PM,51.8,50.0,94,29.81,10.0,NE,18.4,26.5,N/A,Thunderstorm,Thunderstorm,40,2000-05-18 23:38:00
6:56 PM,51.1,50.0,96,29.85,8.0,NE,19.6,28.8,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,40,2000-05-18 23:56:00
7:27 PM,51.8,50.0,94,29.92,4.0,North,19.6,25.3,N/A,Rain-Thunderstorm,Thunderstorms and Rain,350,2000-05-19 00:27:00
7:32 PM,51.8,50.0,94,29.89,1.8,NNE,26.5,35.7,N/A,Rain-Thunderstorm,Heavy Thunderstorms and Rain,30,2000-05-19 00:32:00
7:38 PM,50.0,50.0,100,29.86,1.2,ENE,32.2,43.7,N/A,Rain-Thunderstorm,Heavy Thunderstorms and Rain,60,2000-05-19 00:38:00
7:56 PM,50.0,48.9,96,29.77,4.0,ENE,32.2,40.3,0.32,Rain-Thunderstorm,Light Thunderstorms and Rain,70,2000-05-19 00:56:00
8:15 PM,51.8,50.0,94,29.78,10.0,ENE,23.0,33.4,0.00,Rain,Light Rain,60,2000-05-19 01:15:00
8:56 PM,50.0,48.9,96,29.84,10.0,NE,21.9,26.5,0.00,,Overcast,40,2000-05-19 01:56:00
9:56 PM,50.0,48.0,93,29.87,10.0,NE,20.7,24.2,N/A,,Overcast,50,2000-05-19 02:56:00
10:56 PM,48.9,48.0,97,29.88,10.0,NE,17.3,25.3,0.00,,Overcast,40,2000-05-19 03:56:00
11:56 PM,48.0,46.9,96,29.90,10.0,NNE,18.4,27.6,0.00,Rain,Light Rain,30,2000-05-19 04:56:00
