TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,25.0,24.1,96,29.46,6.0,NNW,15.0,-,0.00,Snow,Light Snow,330,1999-01-03 06:56:00
1:19 AM,24.8,23.0,93,29.43,1.5,NNW,17.3,-,0.00,Snow,Light Snow,330,1999-01-03 07:19:00
1:42 AM,24.8,21.2,86,29.44,0.5,NW,17.3,-,0.00,Fog-Snow,Snow,310,1999-01-03 07:42:00
1:56 AM,21.9,19.9,92,29.47,0.5,NW,17.3,-,0.00,Snow,Light Snow,310,1999-01-03 07:56:00
2:21 AM,19.4,15.8,86,29.46,2.5,NW,18.4,25.3,0.00,Snow,Light Snow,320,1999-01-03 08:21:00
2:56 AM,16.0,14.0,92,29.50,3.0,NW,20.7,26.5,0.00,Snow,Light Snow,320,1999-01-03 08:56:00
3:56 AM,15.1,10.9,84,29.53,1.5,NW,18.4,-,0.00,Snow,Light Snow,310,1999-01-03 09:56:00
4:56 AM,14.0,10.0,84,29.57,3.0,NW,16.1,23.0,0.00,Snow,Light Snow,310,1999-01-03 10:56:00
5:56 AM,12.9,9.0,84,29.60,4.0,WNW,17.3,26.5,0.00,Snow,Light Snow,300,1999-01-03 11:56:00
7:56 AM,14.0,9.0,80,29.68,4.0,West,16.1,21.9,0.00,Snow,Light Snow,260,1999-01-03 13:56:00
8:56 AM,14.0,9.0,80,29.70,7.0,West,18.4,21.9,0.00,,Mostly Cloudy,260,1999-01-03 14:56:00
9:56 AM,16.0,10.0,77,29.72,6.0,West,18.4,25.3,0.00,Snow,Light Snow,260,1999-01-03 15:56:00
10:56 AM,16.0,10.0,77,29.74,3.0,West,17.3,-,0.00,Snow,Light Snow,260,1999-01-03 16:56:00
11:56 AM,16.0,10.0,77,29.74,3.0,WSW,20.7,25.3,0.00,Snow,Light Snow,250,1999-01-03 17:56:00
12:56 PM,16.0,8.1,71,29.75,8.0,WSW,20.7,24.2,0.00,,Mostly Cloudy,250,1999-01-03 18:56:00
1:41 PM,15.8,8.6,73,29.74,1.8,WSW,17.3,27.6,N/A,Snow,Light Snow,250,1999-01-03 19:41:00
1:56 PM,15.1,10.0,80,29.78,2.0,WSW,19.6,24.2,N/A,Snow,Light Snow,240,1999-01-03 19:56:00
2:01 PM,15.8,8.6,73,29.75,6.0,WSW,19.6,-,0.00,Snow,Light Snow,240,1999-01-03 20:01:00
2:56 PM,15.1,10.0,80,29.82,4.0,WSW,19.6,-,0.00,Snow,Light Snow,250,1999-01-03 20:56:00
3:56 PM,15.1,10.0,80,29.85,3.0,WSW,20.7,28.8,0.00,Snow,Light Snow,240,1999-01-03 21:56:00
4:43 PM,14.0,8.6,79,29.84,2.0,WSW,18.4,25.3,0.00,Snow,Light Snow,240,1999-01-03 22:43:00
4:56 PM,12.0,8.1,84,29.88,1.5,SW,16.1,24.2,0.00,Snow,Light Snow,230,1999-01-03 22:56:00
5:22 PM,10.4,5.0,79,29.85,3.0,SW,18.4,26.5,0.00,Snow,Light Snow,230,1999-01-03 23:22:00
5:56 PM,9.0,3.9,80,29.91,4.0,SW,18.4,25.3,0.00,Snow,Light Snow,230,1999-01-03 23:56:00
6:56 PM,7.0,3.0,84,29.93,6.0,WSW,15.0,23.0,0.00,Snow,Blowing Snow,240,1999-01-04 00:56:00
7:56 PM,6.1,1.0,80,29.95,10.0,WSW,16.1,-,N/A,,Scattered Clouds,240,1999-01-04 01:56:00
8:56 PM,5.0,-0.4,78,29.97,10.0,WSW,13.8,-,N/A,,Scattered Clouds,250,1999-01-04 02:56:00
9:56 PM,5.0,-0.0,80,29.99,10.0,WSW,13.8,-,N/A,,Scattered Clouds,250,1999-01-04 03:56:00
10:56 PM,5.0,1.0,84,30.01,10.0,West,13.8,-,N/A,,Scattered Clouds,260,1999-01-04 04:56:00
11:56 PM,5.0,-0.0,80,30.03,10.0,WSW,13.8,-,N/A,,Scattered Clouds,250,1999-01-04 05:56:00
