TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,28.9,19.9,69,30.07,10.0,NNE,11.5,-,N/A,,Overcast,30,1999-02-19 06:56:00
1:56 AM,28.9,19.0,67,30.08,10.0,NNE,9.2,-,N/A,,Overcast,20,1999-02-19 07:56:00
2:56 AM,28.9,19.9,69,30.08,10.0,North,10.4,-,N/A,,Overcast,10,1999-02-19 08:56:00
3:36 AM,28.4,21.2,74,30.06,10.0,North,10.4,-,N/A,,Overcast,10,1999-02-19 09:36:00
3:56 AM,28.0,21.0,75,30.08,10.0,North,8.1,-,N/A,,Overcast,10,1999-02-19 09:56:00
4:56 AM,27.0,21.0,78,30.09,10.0,North,8.1,-,N/A,,Overcast,10,1999-02-19 10:56:00
5:56 AM,27.0,19.9,75,30.09,10.0,North,10.4,-,N/A,,Overcast,10,1999-02-19 11:56:00
6:56 AM,27.0,21.0,78,30.11,10.0,North,8.1,-,N/A,,Overcast,10,1999-02-19 12:56:00
7:56 AM,27.0,21.9,81,30.12,10.0,North,8.1,-,N/A,,Overcast,360,1999-02-19 13:56:00
8:56 AM,27.0,23.0,85,30.12,5.0,North,8.1,-,0.00,Snow,Light Snow,10,1999-02-19 14:56:00
9:26 AM,28.4,24.8,86,30.10,2.0,North,6.9,-,0.00,Snow,Light Snow,350,1999-02-19 15:26:00
9:56 AM,28.0,25.0,88,30.13,2.5,North,6.9,-,0.00,Snow,Light Snow,350,1999-02-19 15:56:00
10:04 AM,28.4,24.8,86,30.10,4.0,North,5.8,-,0.00,Snow,Light Snow,360,1999-02-19 16:04:00
10:48 AM,30.2,24.8,80,30.10,4.0,NNE,8.1,-,0.00,,Haze,30,1999-02-19 16:48:00
10:56 AM,30.0,26.1,85,30.12,4.0,NNE,6.9,-,0.00,Snow,Light Snow,20,1999-02-19 16:56:00
11:30 AM,30.2,24.8,80,30.09,9.0,NNE,5.8,-,0.00,Snow,Light Snow,30,1999-02-19 17:30:00
11:37 AM,30.2,24.8,80,30.09,9.0,Variable,3.5,-,0.00,Snow,Light Snow,0,1999-02-19 17:37:00
11:56 AM,32.0,23.0,69,30.11,9.0,Variable,5.8,-,0.00,Snow,Light Snow,0,1999-02-19 17:56:00
12:56 PM,30.9,23.0,72,30.10,9.0,ENE,10.4,19.6,0.00,Snow,Light Snow,60,1999-02-19 18:56:00
1:56 PM,30.9,24.1,76,30.10,9.0,NE,11.5,-,0.00,,Overcast,40,1999-02-19 19:56:00
2:56 PM,30.9,19.9,64,30.11,9.0,NE,10.4,20.7,0.00,Snow,Light Snow,40,1999-02-19 20:56:00
3:49 PM,30.2,19.4,64,30.09,10.0,NE,9.2,19.6,0.00,,Overcast,40,1999-02-19 21:49:00
3:56 PM,30.9,19.9,64,30.12,10.0,NE,10.4,20.7,0.00,,Overcast,40,1999-02-19 21:56:00
4:56 PM,30.0,19.0,64,30.15,10.0,ENE,9.2,-,N/A,,Overcast,60,1999-02-19 22:56:00
5:56 PM,28.9,19.0,67,30.16,10.0,NE,10.4,20.7,N/A,,Overcast,50,1999-02-19 23:56:00
6:56 PM,28.0,19.0,69,30.18,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,20,1999-02-20 00:56:00
7:56 PM,28.0,21.0,75,30.20,10.0,NNE,8.1,-,N/A,,Overcast,20,1999-02-20 01:56:00
8:56 PM,27.0,19.0,72,30.21,10.0,NE,10.4,-,0.00,,Mostly Cloudy,40,1999-02-20 02:56:00
9:56 PM,26.1,18.0,71,30.20,10.0,NNE,6.9,-,N/A,,Mostly Cloudy,20,1999-02-20 03:56:00
10:56 PM,25.0,18.0,75,30.18,10.0,North,6.9,-,N/A,,Scattered Clouds,360,1999-02-20 04:56:00
11:56 PM,24.1,18.0,77,30.19,10.0,North,8.1,-,N/A,,Scattered Clouds,350,1999-02-20 05:56:00
