TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,32.0,28.0,85,30.15,8.0,West,6.9,-,N/A,,Partly Cloudy,270,2006-12-24 06:51:00
1:51 AM,30.9,28.0,89,30.15,9.0,SW,4.6,-,N/A,,Clear,230,2006-12-24 07:51:00
2:51 AM,28.9,27.0,92,30.15,8.0,SW,5.8,-,N/A,,Clear,230,2006-12-24 08:51:00
3:51 AM,28.9,27.0,92,30.14,7.0,WSW,5.8,-,N/A,,Clear,250,2006-12-24 09:51:00
4:51 AM,28.9,26.1,89,30.16,5.0,West,8.1,-,N/A,,Clear,260,2006-12-24 10:51:00
5:51 AM,28.9,26.1,89,30.19,5.0,WSW,10.4,-,N/A,,Scattered Clouds,250,2006-12-24 11:51:00
6:23 AM,28.4,26.6,93,30.18,4.0,West,9.2,-,N/A,,Mostly Cloudy,260,2006-12-24 12:23:00
6:51 AM,28.9,27.0,92,30.22,3.0,West,10.4,-,N/A,,Overcast,260,2006-12-24 12:51:00
7:31 AM,28.4,26.6,93,30.20,2.0,West,6.9,-,N/A,,Overcast,280,2006-12-24 13:31:00
7:51 AM,28.9,27.0,92,30.22,2.0,WSW,5.8,-,N/A,,Overcast,250,2006-12-24 13:51:00
7:57 AM,28.4,26.6,93,30.20,1.8,West,6.9,-,N/A,,Overcast,260,2006-12-24 13:57:00
8:51 AM,28.9,27.0,92,30.25,1.5,Variable,3.5,-,N/A,,Mostly Cloudy,0,2006-12-24 14:51:00
9:39 AM,28.4,28.4,100,30.20,1.2,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-12-24 15:39:00
9:45 AM,30.2,28.4,93,30.20,1.2,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-12-24 15:45:00
9:51 AM,28.9,28.0,96,30.23,1.2,South,3.5,-,N/A,,Scattered Clouds,190,2006-12-24 15:51:00
10:07 AM,30.2,28.4,93,30.20,2.0,SSE,4.6,-,N/A,,Scattered Clouds,160,2006-12-24 16:07:00
10:28 AM,33.8,28.4,81,30.20,3.0,South,4.6,-,N/A,,Scattered Clouds,170,2006-12-24 16:28:00
10:51 AM,35.1,30.0,82,30.24,4.0,SSE,5.8,-,N/A,,Haze,160,2006-12-24 16:51:00
11:51 AM,39.9,28.9,65,30.21,8.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,2006-12-24 17:51:00
12:51 PM,42.1,26.1,53,30.20,10.0,SW,12.7,18.4,N/A,,Mostly Cloudy,230,2006-12-24 18:51:00
1:51 PM,43.0,28.0,56,30.17,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,200,2006-12-24 19:51:00
2:51 PM,42.1,27.0,55,30.19,10.0,SW,6.9,-,N/A,,Mostly Cloudy,230,2006-12-24 20:51:00
3:51 PM,39.9,30.0,68,30.19,10.0,South,6.9,-,N/A,,Mostly Cloudy,190,2006-12-24 21:51:00
4:51 PM,37.0,28.0,70,30.19,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,200,2006-12-24 22:51:00
5:51 PM,34.0,28.9,82,30.19,10.0,South,8.1,-,N/A,,Mostly Cloudy,170,2006-12-24 23:51:00
6:51 PM,36.0,32.0,86,30.18,10.0,South,8.1,-,N/A,,Mostly Cloudy,180,2006-12-25 00:51:00
7:51 PM,35.1,32.0,89,30.19,7.0,South,10.4,-,N/A,,Mostly Cloudy,190,2006-12-25 01:51:00
8:51 PM,35.1,32.0,89,30.17,6.0,SSW,5.8,-,N/A,,Mostly Cloudy,200,2006-12-25 02:51:00
9:51 PM,36.0,32.0,86,30.16,6.0,South,10.4,-,N/A,,Overcast,190,2006-12-25 03:51:00
10:51 PM,36.0,33.1,89,30.14,6.0,SSW,6.9,-,N/A,,Overcast,200,2006-12-25 04:51:00
11:51 PM,37.0,33.1,86,30.12,6.0,SSW,10.4,-,N/A,,Overcast,200,2006-12-25 05:51:00
