TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,32.0,30.0,92,29.95,6.0,ESE,12.7,-,N/A,Fog,Fog,120,1993-03-10 06:00:00
1:00 AM,32.0,30.0,92,29.91,6.0,ESE,10.4,-,N/A,Fog,Fog,120,1993-03-10 07:00:00
1:59 AM,-9999,-9999,N/A,29.83,4.0,ESE,11.5,-,N/A,,Unknown,120,1993-03-10 07:59:00
2:00 AM,32.0,28.9,88,29.86,8.0,ESE,10.4,-,N/A,,Overcast,120,1993-03-10 08:00:00
2:15 AM,-9999,-9999,N/A,29.82,2.0,SE,10.4,-,N/A,Fog,Unknown,140,1993-03-10 08:15:00
2:30 AM,-9999,-9999,N/A,29.81,2.0,SE,9.2,-,N/A,Fog,Unknown,140,1993-03-10 08:30:00
3:00 AM,32.0,32.0,100,29.81,2.0,SE,9.2,-,0.02,Fog-Snow,Light Snow,140,1993-03-10 09:00:00
3:16 AM,-9999,-9999,N/A,29.78,2.0,SE,9.2,-,N/A,Fog,Unknown,140,1993-03-10 09:16:00
4:00 AM,32.0,32.0,100,29.78,2.0,SE,11.5,-,0.02,Fog-Snow,Light Snow,140,1993-03-10 10:00:00
4:01 AM,-9999,-9999,N/A,29.75,2.0,SE,11.5,-,N/A,Fog,Unknown,140,1993-03-10 10:01:00
4:19 AM,-9999,-9999,N/A,29.73,0.5,SSE,11.5,-,N/A,Fog,Unknown,150,1993-03-10 10:19:00
4:33 AM,-9999,-9999,N/A,29.73,0.5,SSE,11.5,-,N/A,Fog,Unknown,150,1993-03-10 10:33:00
5:00 AM,32.0,32.0,100,29.75,0.5,SSE,13.8,-,0.05,Fog-Snow,Snow,150,1993-03-10 11:00:00
5:05 AM,-9999,-9999,N/A,29.73,0.5,SE,10.4,-,N/A,Fog,Unknown,140,1993-03-10 11:05:00
