TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,27.0,19.9,75,30.25,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,210,1992-12-18 06:00:00
12:05 AM,-9999,-9999,N/A,30.22,10.0,SSW,5.8,-,N/A,,Scattered Clouds,200,1992-12-18 06:05:00
12:23 AM,-9999,-9999,N/A,30.22,10.0,South,4.6,-,N/A,,Mostly Cloudy,190,1992-12-18 06:23:00
1:00 AM,26.1,21.0,81,30.25,10.0,South,4.6,-,N/A,,Mostly Cloudy,180,1992-12-18 07:00:00
2:00 AM,27.0,19.9,75,30.27,15.0,SSW,3.5,-,N/A,,Overcast,200,1992-12-18 08:00:00
3:00 AM,27.0,21.0,78,30.28,15.0,SSW,8.1,-,N/A,,Overcast,200,1992-12-18 09:00:00
4:00 AM,27.0,21.0,78,30.29,15.0,SW,3.5,-,N/A,,Overcast,230,1992-12-18 10:00:00
5:00 AM,27.0,21.0,78,30.31,15.0,South,6.9,-,N/A,,Overcast,180,1992-12-18 11:00:00
6:00 AM,27.0,21.0,78,30.30,15.0,South,6.9,-,N/A,,Overcast,180,1992-12-18 12:00:00
7:00 AM,28.0,21.9,78,30.31,15.0,South,9.2,-,N/A,,Unknown,190,1992-12-18 13:00:00
8:00 AM,28.0,23.0,81,30.31,10.0,South,12.7,-,N/A,,Overcast,180,1992-12-18 14:00:00
9:00 AM,28.0,23.0,81,30.30,10.0,South,12.7,-,N/A,,Overcast,170,1992-12-18 15:00:00
9:12 AM,-9999,-9999,N/A,30.25,10.0,South,13.8,-,N/A,,Overcast,170,1992-12-18 15:12:00
10:00 AM,28.9,23.0,78,30.28,10.0,SSE,12.7,-,N/A,,Overcast,150,1992-12-18 16:00:00
11:00 AM,30.0,23.0,75,30.25,10.0,SSE,16.1,-,N/A,,Overcast,160,1992-12-18 17:00:00
12:00 PM,30.0,23.0,75,30.21,10.0,SSE,13.8,-,N/A,,Overcast,160,1992-12-18 18:00:00
1:00 PM,30.9,24.1,76,30.18,10.0,South,17.3,-,N/A,,Overcast,170,1992-12-18 19:00:00
2:00 PM,30.9,25.0,79,30.14,8.0,South,16.1,-,N/A,,Overcast,170,1992-12-18 20:00:00
3:00 PM,30.9,26.1,82,30.12,8.0,SSE,18.4,25.3,N/A,,Overcast,160,1992-12-18 21:00:00
4:00 PM,32.0,26.1,79,30.10,7.0,South,16.1,-,N/A,,Overcast,170,1992-12-18 22:00:00
5:00 PM,32.0,26.1,79,30.06,7.0,SSE,19.6,-,N/A,,Overcast,150,1992-12-18 23:00:00
6:00 PM,32.0,27.0,82,30.04,7.0,SSE,16.1,-,N/A,,Overcast,160,1992-12-19 00:00:00
7:00 PM,32.0,27.0,82,30.01,7.0,SSE,16.1,26.5,N/A,,Overcast,160,1992-12-19 01:00:00
8:00 PM,33.1,28.0,82,29.99,10.0,South,19.6,-,N/A,,Overcast,180,1992-12-19 02:00:00
9:00 PM,33.1,28.0,82,29.99,10.0,South,19.6,27.6,N/A,,Overcast,170,1992-12-19 03:00:00
10:00 PM,33.1,27.0,78,29.98,10.0,South,18.4,-,N/A,,Overcast,180,1992-12-19 04:00:00
11:00 PM,34.0,28.0,79,29.96,10.0,South,18.4,-,N/A,,Overcast,190,1992-12-19 05:00:00
