TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,26.1,19.9,78,30.33,10.0,East,5.8,-,N/A,,Partly Cloudy,80,1997-03-24 06:56:00
1:56 AM,26.1,19.9,78,30.32,10.0,East,3.5,-,N/A,,Scattered Clouds,80,1997-03-24 07:56:00
2:56 AM,26.1,21.0,81,30.32,10.0,ENE,4.6,-,N/A,,Mostly Cloudy,70,1997-03-24 08:56:00
3:56 AM,27.0,21.9,81,30.32,10.0,East,4.6,-,N/A,,Mostly Cloudy,80,1997-03-24 09:56:00
4:56 AM,24.1,21.9,91,30.33,10.0,SSE,5.8,-,N/A,,Overcast,150,1997-03-24 10:56:00
5:56 AM,28.9,24.1,82,30.33,10.0,SE,13.8,-,N/A,,Mostly Cloudy,140,1997-03-24 11:56:00
6:56 AM,30.9,24.1,76,30.33,10.0,SE,15.0,-,N/A,,Overcast,140,1997-03-24 12:56:00
7:56 AM,33.1,23.0,66,30.32,10.0,SE,13.8,-,N/A,,Overcast,140,1997-03-24 13:56:00
8:56 AM,35.1,21.9,59,30.31,10.0,SE,16.1,-,N/A,,Overcast,140,1997-03-24 14:56:00
9:56 AM,37.0,23.0,57,30.29,10.0,SE,17.3,-,N/A,,Overcast,130,1997-03-24 15:56:00
10:56 AM,37.9,21.9,53,30.26,10.0,SE,13.8,-,N/A,,Overcast,140,1997-03-24 16:56:00
11:56 AM,37.9,24.1,57,30.24,10.0,ESE,12.7,-,N/A,,Overcast,110,1997-03-24 17:56:00
12:56 PM,37.9,25.0,60,30.19,10.0,ESE,16.1,-,N/A,,Scattered Clouds,110,1997-03-24 18:56:00
1:56 PM,39.0,26.1,60,30.15,10.0,ESE,15.0,-,N/A,,Overcast,120,1997-03-24 19:56:00
2:56 PM,42.1,26.1,53,30.07,10.0,ESE,23.0,-,N/A,,Overcast,110,1997-03-24 20:56:00
3:56 PM,42.1,27.0,55,30.06,10.0,ESE,20.7,-,N/A,,Overcast,120,1997-03-24 21:56:00
4:56 PM,41.0,30.9,67,30.06,10.0,East,11.5,-,0.00,,Ice Pellets,100,1997-03-24 22:56:00
5:56 PM,35.1,34.0,96,30.03,1.5,East,13.8,25.3,0.12,Rain-Thunderstorm,Light Thunderstorms and Rain,100,1997-03-24 23:56:00
6:56 PM,39.0,34.0,82,30.02,10.0,ESE,23.0,29.9,0.02,Rain,Light Rain,110,1997-03-25 00:56:00
7:56 PM,37.9,34.0,86,29.98,10.0,ESE,21.9,-,0.03,,Overcast,110,1997-03-25 01:56:00
8:56 PM,37.9,35.1,89,29.93,9.0,SE,23.0,28.8,0.00,Rain,Light Rain,130,1997-03-25 02:56:00
9:56 PM,39.0,33.1,79,29.91,10.0,ESE,15.0,-,0.00,,Overcast,110,1997-03-25 03:56:00
10:56 PM,37.9,30.9,76,29.93,7.0,ENE,10.4,-,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,60,1997-03-25 04:56:00
11:56 PM,37.9,34.0,86,29.88,5.0,ESE,16.1,-,0.04,Rain,Light Rain,110,1997-03-25 05:56:00
