TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,63.0,60.1,90,29.93,10.0,WSW,11.5,-,N/A,,Scattered Clouds,250,1993-06-21 05:00:00
1:00 AM,62.1,60.1,93,29.92,10.0,West,11.5,-,N/A,,Scattered Clouds,280,1993-06-21 06:00:00
2:00 AM,63.0,60.1,90,29.93,10.0,West,11.5,-,N/A,,Mostly Cloudy,260,1993-06-21 07:00:00
3:00 AM,64.0,62.1,93,29.93,10.0,West,12.7,-,N/A,,Mostly Cloudy,280,1993-06-21 08:00:00
4:00 AM,64.0,61.0,90,29.94,10.0,WNW,13.8,-,N/A,,Overcast,290,1993-06-21 09:00:00
4:10 AM,-9999,-9999,N/A,29.94,10.0,West,11.5,-,N/A,,Mostly Cloudy,260,1993-06-21 09:10:00
5:00 AM,66.0,59.0,78,29.94,10.0,West,13.8,-,N/A,,Overcast,260,1993-06-21 10:00:00
5:25 AM,-9999,-9999,N/A,29.95,10.0,WNW,13.8,-,N/A,,Overcast,290,1993-06-21 10:25:00
6:00 AM,63.0,60.1,90,29.95,10.0,West,10.4,-,N/A,,Overcast,280,1993-06-21 11:00:00
7:00 AM,64.0,60.1,87,29.96,10.0,West,11.5,-,N/A,,Overcast,280,1993-06-21 12:00:00
7:18 AM,-9999,-9999,N/A,29.98,10.0,NW,9.2,-,N/A,,Overcast,320,1993-06-21 12:18:00
8:00 AM,64.9,60.1,84,29.97,8.0,WNW,10.4,-,N/A,,Overcast,290,1993-06-21 13:00:00
9:00 AM,66.9,61.0,81,29.99,8.0,NW,12.7,-,N/A,,Overcast,320,1993-06-21 14:00:00
9:03 AM,-9999,-9999,N/A,30.00,8.0,WNW,11.5,-,N/A,,Overcast,300,1993-06-21 14:03:00
10:00 AM,66.9,62.1,84,30.00,10.0,NNW,8.1,-,N/A,,Overcast,330,1993-06-21 15:00:00
11:00 AM,70.0,62.1,76,29.99,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,330,1993-06-21 16:00:00
12:00 PM,71.1,62.1,73,30.01,10.0,NNW,13.8,-,N/A,,Overcast,340,1993-06-21 17:00:00
1:00 PM,73.9,64.0,71,30.01,10.0,North,10.4,-,N/A,,Mostly Cloudy,350,1993-06-21 18:00:00
2:00 PM,75.0,64.9,71,30.00,10.0,NNE,10.4,-,N/A,,Scattered Clouds,30,1993-06-21 19:00:00
3:00 PM,75.9,64.0,67,29.99,10.0,North,12.7,-,N/A,,Scattered Clouds,360,1993-06-21 20:00:00
4:00 PM,77.0,64.0,64,29.99,10.0,NNE,11.5,-,N/A,,Scattered Clouds,30,1993-06-21 21:00:00
5:00 PM,78.1,64.9,64,29.98,10.0,SE,6.9,-,N/A,,Scattered Clouds,140,1993-06-21 22:00:00
6:00 PM,79.0,64.9,62,29.98,10.0,ESE,6.9,-,N/A,,Scattered Clouds,120,1993-06-21 23:00:00
7:00 PM,75.9,63.0,64,29.96,10.0,SE,6.9,-,N/A,,Clear,130,1993-06-22 00:00:00
8:00 PM,73.0,62.1,68,29.96,10.0,ESE,5.8,-,N/A,,Clear,120,1993-06-22 01:00:00
9:00 PM,69.1,61.0,75,29.97,9.0,SE,4.6,-,N/A,,Clear,140,1993-06-22 02:00:00
10:00 PM,64.9,61.0,87,29.99,10.0,ESE,6.9,-,N/A,,Clear,120,1993-06-22 03:00:00
11:00 PM,64.9,62.1,90,29.99,10.0,South,6.9,-,N/A,,Clear,180,1993-06-22 04:00:00
