TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,66.0,51.1,59,30.16,10.0,NNE,10.4,-,N/A,,Clear,20,1997-07-29 05:56:00
1:56 AM,64.0,53.1,67,30.17,10.0,North,8.1,-,N/A,,Clear,10,1997-07-29 06:56:00
2:56 AM,62.6,53.6,72,30.17,10.0,North,5.8,-,N/A,,Clear,10,1997-07-29 07:56:00
3:56 AM,62.1,50.0,65,30.17,10.0,NNE,6.9,-,N/A,,Clear,20,1997-07-29 08:56:00
4:56 AM,60.1,50.0,69,30.18,10.0,North,6.9,-,N/A,,Partly Cloudy,10,1997-07-29 09:56:00
5:56 AM,59.0,51.1,75,30.20,10.0,North,5.8,-,N/A,,Partly Cloudy,360,1997-07-29 10:56:00
6:56 AM,62.1,53.1,72,30.22,10.0,North,6.9,-,N/A,,Partly Cloudy,360,1997-07-29 11:56:00
7:56 AM,64.9,54.0,68,30.23,10.0,North,6.9,-,N/A,,Partly Cloudy,10,1997-07-29 12:56:00
8:56 AM,66.9,52.0,59,30.25,10.0,NE,15.0,23.0,N/A,,Scattered Clouds,40,1997-07-29 13:56:00
9:56 AM,69.1,54.0,58,30.25,10.0,NE,15.0,24.2,N/A,,Mostly Cloudy,50,1997-07-29 14:56:00
10:56 AM,69.1,55.0,61,30.26,10.0,NE,15.0,20.7,N/A,,Mostly Cloudy,50,1997-07-29 15:56:00
11:56 AM,72.0,55.0,55,30.25,10.0,NE,13.8,-,N/A,,Mostly Cloudy,40,1997-07-29 16:56:00
12:56 PM,72.0,55.0,55,30.26,10.0,NNE,13.8,23.0,N/A,,Mostly Cloudy,30,1997-07-29 17:56:00
1:56 PM,73.0,55.0,53,30.26,10.0,NNE,16.1,-,N/A,,Scattered Clouds,30,1997-07-29 18:56:00
2:56 PM,73.0,54.0,51,30.27,10.0,NE,12.7,20.7,N/A,,Scattered Clouds,40,1997-07-29 19:56:00
3:56 PM,73.9,52.0,46,30.25,10.0,NNE,17.3,21.9,N/A,,Mostly Cloudy,20,1997-07-29 20:56:00
4:56 PM,72.0,52.0,49,30.25,10.0,NNE,17.3,25.3,N/A,,Mostly Cloudy,20,1997-07-29 21:56:00
5:56 PM,71.1,50.0,47,30.25,10.0,NNE,12.7,-,N/A,,Mostly Cloudy,30,1997-07-29 22:56:00
6:56 PM,70.0,46.9,44,30.25,10.0,NNE,15.0,21.9,N/A,,Mostly Cloudy,20,1997-07-29 23:56:00
7:56 PM,68.0,50.0,52,30.26,10.0,NNE,13.8,-,N/A,,Mostly Cloudy,30,1997-07-30 00:56:00
8:56 PM,66.9,50.0,54,30.26,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,30,1997-07-30 01:56:00
9:56 PM,66.0,51.1,59,30.28,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,20,1997-07-30 02:56:00
10:56 PM,64.0,53.1,67,30.29,10.0,North,6.9,-,N/A,,Mostly Cloudy,10,1997-07-30 03:56:00
11:56 PM,62.1,54.0,75,30.29,10.0,North,5.8,-,N/A,,Mostly Cloudy,360,1997-07-30 04:56:00
