TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:35 AM,30.2,28.4,93,29.82,4.0,NNE,5.8,-,0.00,Snow,Light Snow,20,1998-03-04 06:35:00
12:56 AM,30.0,27.5,90,29.85,4.0,North,5.8,-,0.00,Snow,Light Snow,360,1998-03-04 06:56:00
1:22 AM,30.2,26.6,86,29.83,3.0,North,6.9,-,0.01,Snow,Light Snow,10,1998-03-04 07:22:00
1:56 AM,29.1,27.3,93,29.85,4.0,North,4.6,-,0.01,Snow,Light Snow,10,1998-03-04 07:56:00
2:56 AM,28.9,26.6,91,29.85,6.0,North,6.9,-,0.00,Snow,Light Snow,10,1998-03-04 08:56:00
3:56 AM,28.9,25.9,88,29.85,9.0,North,6.9,-,0.00,Snow,Light Snow,10,1998-03-04 09:56:00
4:56 AM,28.9,25.0,85,29.86,10.0,North,4.6,-,0.00,,Overcast,350,1998-03-04 10:56:00
5:56 AM,28.9,25.0,85,29.87,10.0,North,9.2,-,N/A,,Overcast,350,1998-03-04 11:56:00
6:56 AM,28.9,23.0,78,29.88,9.0,North,8.1,-,0.00,Snow,Light Snow,10,1998-03-04 12:56:00
7:56 AM,30.0,24.1,79,29.90,5.0,North,9.2,-,0.00,Snow,Light Snow,360,1998-03-04 13:56:00
8:56 AM,30.0,25.0,82,29.91,4.0,North,6.9,-,0.00,Snow,Light Snow,360,1998-03-04 14:56:00
9:56 AM,32.0,25.0,75,29.93,10.0,North,9.2,20.7,0.00,,Overcast,10,1998-03-04 15:56:00
10:22 AM,33.8,24.8,70,29.90,10.0,North,10.4,-,N/A,,Overcast,350,1998-03-04 16:22:00
10:56 AM,34.0,24.1,67,29.93,10.0,NNW,12.7,-,N/A,,Overcast,330,1998-03-04 16:56:00
11:56 AM,36.0,24.1,62,29.93,10.0,North,10.4,-,N/A,,Mostly Cloudy,360,1998-03-04 17:56:00
12:56 PM,37.9,24.1,57,29.93,10.0,North,10.4,-,N/A,,Mostly Cloudy,10,1998-03-04 18:56:00
1:56 PM,37.0,23.0,57,29.93,10.0,North,11.5,-,N/A,,Mostly Cloudy,350,1998-03-04 19:56:00
2:56 PM,37.0,23.0,57,29.95,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,330,1998-03-04 20:56:00
3:56 PM,36.0,23.0,59,29.97,10.0,North,9.2,-,N/A,,Mostly Cloudy,350,1998-03-04 21:56:00
4:56 PM,36.0,21.9,57,29.99,10.0,North,8.1,-,N/A,,Overcast,360,1998-03-04 22:56:00
5:56 PM,35.1,21.9,59,30.01,10.0,North,10.4,17.3,N/A,,Overcast,360,1998-03-04 23:56:00
6:56 PM,35.1,21.9,59,30.04,10.0,North,6.9,-,N/A,,Overcast,360,1998-03-05 00:56:00
7:56 PM,34.0,21.0,59,30.04,10.0,NNE,5.8,-,N/A,,Mostly Cloudy,20,1998-03-05 01:56:00
8:56 PM,34.0,25.0,70,30.05,10.0,NNE,8.1,-,N/A,,Overcast,20,1998-03-05 02:56:00
9:56 PM,34.0,21.9,61,30.06,10.0,North,8.1,-,N/A,,Overcast,10,1998-03-05 03:56:00
10:56 PM,34.0,21.9,61,30.07,10.0,North,8.1,-,N/A,,Overcast,10,1998-03-05 04:56:00
11:56 PM,33.1,24.1,70,30.09,10.0,North,6.9,-,N/A,,Overcast,360,1998-03-05 05:56:00
