TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,48.9,48.9,100,30.36,9.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1997-10-11 05:56:00
1:56 AM,48.9,48.9,100,30.35,7.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1997-10-11 06:56:00
2:56 AM,48.0,46.9,96,30.35,7.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1997-10-11 07:56:00
3:56 AM,52.0,50.0,93,30.33,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1997-10-11 08:56:00
4:56 AM,46.9,46.9,100,30.33,7.0,SSE,4.6,-,N/A,,Partly Cloudy,160,1997-10-11 09:56:00
5:56 AM,48.0,44.1,86,30.34,7.0,SE,6.9,-,N/A,,Partly Cloudy,140,1997-10-11 10:56:00
6:56 AM,46.9,41.0,80,30.34,10.0,SE,8.1,-,N/A,,Scattered Clouds,140,1997-10-11 11:56:00
7:56 AM,50.0,45.0,83,30.33,10.0,SE,8.1,-,N/A,,Scattered Clouds,140,1997-10-11 12:56:00
8:56 AM,55.9,45.0,67,30.33,10.0,SE,10.4,-,N/A,,Scattered Clouds,140,1997-10-11 13:56:00
9:56 AM,60.1,42.1,51,30.33,10.0,SSE,8.1,-,N/A,,Scattered Clouds,160,1997-10-11 14:56:00
10:56 AM,64.0,41.0,43,30.30,10.0,SE,9.2,-,N/A,,Scattered Clouds,140,1997-10-11 15:56:00
11:56 AM,68.0,41.0,37,30.27,10.0,SE,9.2,-,N/A,,Scattered Clouds,140,1997-10-11 16:56:00
12:56 PM,71.1,41.0,34,30.24,10.0,SE,12.7,-,N/A,,Scattered Clouds,140,1997-10-11 17:56:00
1:56 PM,73.9,41.0,30,30.19,10.0,SE,12.7,-,N/A,,Scattered Clouds,140,1997-10-11 18:56:00
2:56 PM,75.9,42.1,30,30.17,10.0,South,10.4,-,N/A,,Scattered Clouds,170,1997-10-11 19:56:00
3:56 PM,75.0,42.1,31,30.15,10.0,South,11.5,-,N/A,,Scattered Clouds,170,1997-10-11 20:56:00
4:56 PM,75.0,43.0,32,30.12,10.0,SSE,10.4,-,N/A,,Partly Cloudy,160,1997-10-11 21:56:00
5:56 PM,70.0,43.0,38,30.12,10.0,SSE,9.2,-,N/A,,Partly Cloudy,150,1997-10-11 22:56:00
6:56 PM,63.0,44.1,50,30.12,10.0,SE,9.2,-,N/A,,Partly Cloudy,140,1997-10-11 23:56:00
7:56 PM,66.0,44.1,45,30.11,10.0,SE,11.5,-,N/A,,Clear,140,1997-10-12 00:56:00
8:56 PM,66.9,45.0,45,30.10,10.0,SSE,12.7,-,N/A,,Clear,160,1997-10-12 01:56:00
9:56 PM,66.0,45.0,47,30.09,10.0,SSE,11.5,-,N/A,,Clear,150,1997-10-12 02:56:00
10:56 PM,64.9,45.0,48,30.07,10.0,SSE,10.4,-,N/A,,Clear,160,1997-10-12 03:56:00
11:56 PM,64.0,45.0,50,30.05,10.0,SSE,10.4,-,N/A,,Partly Cloudy,160,1997-10-12 04:56:00
