TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,77.0,63.0,62,30.12,9.0,SSW,6.9,-,N/A,,Clear,210,2002-06-23 05:56:00
1:56 AM,77.0,62.1,60,30.11,9.0,SW,4.6,-,N/A,,Clear,230,2002-06-23 06:56:00
2:56 AM,73.9,63.0,68,30.12,8.0,SW,3.5,-,N/A,,Clear,220,2002-06-23 07:56:00
3:56 AM,73.0,64.0,73,30.13,7.0,SW,4.6,-,N/A,,Clear,220,2002-06-23 08:56:00
4:56 AM,73.0,64.9,76,30.13,6.0,WSW,4.6,-,N/A,,Haze,240,2002-06-23 09:56:00
5:56 AM,73.0,64.9,76,30.13,4.0,SW,5.8,-,N/A,,Haze,220,2002-06-23 10:56:00
6:56 AM,75.0,66.0,73,30.12,5.0,SW,5.8,-,N/A,,Haze,220,2002-06-23 11:56:00
7:56 AM,79.0,66.0,64,30.14,5.0,Calm,Calm,-,N/A,,Haze,0,2002-06-23 12:56:00
8:56 AM,82.0,66.0,58,30.15,5.0,SSW,5.8,-,N/A,,Haze,210,2002-06-23 13:56:00
9:56 AM,84.0,66.0,55,30.15,6.0,SW,10.4,-,N/A,,Haze,230,2002-06-23 14:56:00
10:56 AM,86.0,64.9,49,30.15,6.0,WSW,10.4,-,N/A,,Haze,250,2002-06-23 15:56:00
11:56 AM,88.0,64.9,46,30.14,6.0,WSW,9.2,-,N/A,,Haze,240,2002-06-23 16:56:00
12:56 PM,89.1,62.1,40,30.13,7.0,SW,9.2,-,N/A,,Clear,230,2002-06-23 17:56:00
1:56 PM,89.1,63.0,42,30.12,7.0,SW,8.1,-,N/A,,Partly Cloudy,220,2002-06-23 18:56:00
2:56 PM,91.0,61.0,36,30.09,8.0,SW,10.4,-,N/A,,Clear,220,2002-06-23 19:56:00
3:56 PM,91.0,62.1,38,30.07,7.0,SSE,8.1,-,N/A,,Clear,160,2002-06-23 20:56:00
4:56 PM,91.0,64.9,42,30.04,7.0,South,9.2,16.1,N/A,,Partly Cloudy,190,2002-06-23 21:56:00
5:56 PM,90.0,62.1,39,30.04,8.0,South,9.2,-,N/A,,Clear,180,2002-06-23 22:56:00
6:56 PM,87.1,62.1,43,30.04,10.0,South,6.9,-,N/A,,Clear,190,2002-06-23 23:56:00
7:56 PM,84.9,61.0,44,30.05,10.0,SSW,4.6,-,N/A,,Clear,200,2002-06-24 00:56:00
8:56 PM,82.0,61.0,49,30.07,10.0,SSW,4.6,-,N/A,,Clear,200,2002-06-24 01:56:00
9:56 PM,73.9,64.0,71,30.09,10.0,SSW,4.6,-,N/A,,Clear,210,2002-06-24 02:56:00
10:56 PM,80.1,61.0,52,30.10,10.0,SW,5.8,-,N/A,,Partly Cloudy,220,2002-06-24 03:56:00
11:56 PM,77.0,62.1,60,30.09,10.0,SW,5.8,-,N/A,,Clear,220,2002-06-24 04:56:00
