TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,75.0,68.0,79,29.93,10.0,West,5.8,-,N/A,,Clear,260,2006-06-22 05:53:00
1:53 AM,73.9,68.0,82,29.95,10.0,WNW,9.2,-,N/A,,Clear,290,2006-06-22 06:53:00
2:53 AM,72.0,68.0,87,29.96,10.0,WSW,4.6,-,N/A,,Clear,240,2006-06-22 07:53:00
3:53 AM,71.1,66.9,87,29.98,10.0,WSW,5.8,-,N/A,,Clear,250,2006-06-22 08:53:00
4:53 AM,70.0,66.0,87,29.98,10.0,West,4.6,-,N/A,,Scattered Clouds,260,2006-06-22 09:53:00
5:53 AM,71.1,66.0,84,29.99,10.0,West,5.8,-,N/A,,Mostly Cloudy,280,2006-06-22 10:53:00
6:53 AM,73.0,66.0,79,29.99,10.0,NW,4.6,-,0.00,Rain,Light Rain,320,2006-06-22 11:53:00
7:53 AM,73.9,64.9,73,30.01,10.0,WSW,3.5,-,0.00,,Overcast,250,2006-06-22 12:53:00
8:53 AM,75.0,63.0,66,30.04,10.0,West,6.9,-,N/A,,Overcast,280,2006-06-22 13:53:00
9:07 AM,73.4,62.6,69,30.13,10.0,West,16.1,20.7,N/A,Thunderstorm,Thunderstorm,260,2006-06-22 14:07:00
9:53 AM,69.1,63.0,81,30.12,6.0,WNW,13.8,-,0.07,Rain-Thunderstorm,Light Thunderstorms and Rain,290,2006-06-22 14:53:00
10:13 AM,68.0,62.6,83,30.15,7.0,West,9.2,-,0.04,Rain,Light Rain,260,2006-06-22 15:13:00
10:53 AM,66.9,60.1,79,30.11,10.0,Calm,Calm,-,0.06,Rain,Light Rain,0,2006-06-22 15:53:00
11:53 AM,70.0,62.1,76,30.01,10.0,ESE,8.1,-,0.00,,Mostly Cloudy,110,2006-06-22 16:53:00
12:53 PM,75.0,59.0,57,30.05,10.0,South,5.8,-,N/A,,Mostly Cloudy,190,2006-06-22 17:53:00
1:53 PM,77.0,57.9,52,30.05,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2006-06-22 18:53:00
2:53 PM,81.0,57.9,45,30.04,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,300,2006-06-22 19:53:00
3:53 PM,82.0,60.1,47,30.02,10.0,West,8.1,-,N/A,,Scattered Clouds,270,2006-06-22 20:53:00
4:53 PM,82.9,57.9,42,30.02,10.0,NW,10.4,-,N/A,,Scattered Clouds,310,2006-06-22 21:53:00
5:53 PM,81.0,55.9,42,30.02,10.0,WNW,10.4,-,N/A,,Scattered Clouds,300,2006-06-22 22:53:00
6:53 PM,79.0,59.0,50,30.04,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,300,2006-06-22 23:53:00
7:53 PM,78.1,61.0,56,30.05,10.0,West,5.8,-,N/A,,Mostly Cloudy,280,2006-06-23 00:53:00
8:53 PM,75.9,61.0,60,30.06,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-06-23 01:53:00
9:53 PM,72.0,63.0,73,30.07,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-06-23 02:53:00
10:53 PM,71.1,64.0,78,30.07,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-06-23 03:53:00
11:53 PM,68.0,60.1,76,30.09,10.0,North,15.0,23.0,N/A,,Mostly Cloudy,10,2006-06-23 04:53:00
