TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,23.0,15.1,72,29.83,15.0,SW,13.8,-,N/A,,Mostly Cloudy,230,1996-01-09 06:00:00
1:00 AM,23.0,16.0,74,29.82,15.0,SW,11.5,-,N/A,,Overcast,230,1996-01-09 07:00:00
2:00 AM,24.1,18.0,77,29.78,10.0,SW,11.5,-,N/A,,Overcast,220,1996-01-09 08:00:00
3:00 AM,25.0,19.9,81,29.78,8.0,SW,9.2,-,N/A,Rain,Light Freezing Rain,220,1996-01-09 09:00:00
3:15 AM,-9999,-9999,N/A,29.74,10.0,SW,11.5,-,N/A,Rain,Light Freezing Rain,220,1996-01-09 09:15:00
4:00 AM,25.0,21.9,88,29.75,10.0,SW,10.4,-,N/A,Rain,Light Freezing Rain,220,1996-01-09 10:00:00
5:00 AM,24.1,21.0,88,29.73,10.0,SW,9.2,-,N/A,,Overcast,220,1996-01-09 11:00:00
6:00 AM,24.1,21.0,88,29.72,10.0,SW,10.4,-,N/A,,Scattered Clouds,230,1996-01-09 12:00:00
7:00 AM,23.0,19.9,88,29.73,8.0,WSW,9.2,-,N/A,,Scattered Clouds,240,1996-01-09 13:00:00
8:00 AM,24.1,21.0,88,29.73,7.0,West,15.0,-,N/A,,Scattered Clouds,260,1996-01-09 14:00:00
8:15 AM,-9999,-9999,N/A,29.70,6.0,West,11.5,-,N/A,Fog,Fog,260,1996-01-09 14:15:00
9:00 AM,25.0,21.9,88,29.73,6.0,West,10.4,-,N/A,Fog,Fog,260,1996-01-09 15:00:00
9:23 AM,-9999,-9999,N/A,29.72,5.0,West,10.4,-,N/A,Fog,Fog,280,1996-01-09 15:23:00
10:00 AM,26.1,23.0,88,29.74,5.0,WNW,11.5,-,N/A,Fog,Fog,290,1996-01-09 16:00:00
11:00 AM,27.0,23.0,85,29.78,4.0,WNW,13.8,-,N/A,Fog,Fog,300,1996-01-09 17:00:00
11:27 AM,-9999,-9999,N/A,29.76,5.0,WNW,15.0,23.0,N/A,Fog,Fog,300,1996-01-09 17:27:00
12:00 PM,28.0,23.0,81,29.79,4.0,NW,18.4,26.5,N/A,Fog,Fog,310,1996-01-09 18:00:00
1:00 PM,28.9,24.1,82,29.82,5.0,NW,19.6,-,N/A,Fog,Fog,320,1996-01-09 19:00:00
2:00 PM,30.9,23.0,72,29.85,7.0,NNW,18.4,23.0,N/A,,Overcast,330,1996-01-09 20:00:00
3:00 PM,30.0,24.1,79,29.90,7.0,NW,17.3,26.5,N/A,,Overcast,310,1996-01-09 21:00:00
4:00 PM,30.9,24.1,76,29.95,7.0,WNW,16.1,24.2,N/A,,Overcast,300,1996-01-09 22:00:00
5:00 PM,30.0,23.0,75,29.98,7.0,WNW,15.0,-,N/A,,Overcast,300,1996-01-09 23:00:00
6:00 PM,28.9,21.0,72,30.01,10.0,NW,16.1,-,N/A,,Unknown,310,1996-01-10 00:00:00
7:00 PM,28.9,19.9,69,30.04,10.0,WNW,13.8,-,N/A,,Overcast,300,1996-01-10 01:00:00
7:28 PM,-9999,-9999,N/A,30.02,10.0,NW,13.8,-,N/A,,Overcast,310,1996-01-10 01:28:00
8:00 PM,28.9,19.9,69,30.06,15.0,NW,12.7,-,N/A,,Mostly Cloudy,320,1996-01-10 02:00:00
9:00 PM,28.0,19.9,72,30.07,15.0,NW,11.5,-,N/A,,Mostly Cloudy,310,1996-01-10 03:00:00
10:00 PM,28.0,19.0,69,30.08,15.0,WNW,16.1,24.2,N/A,,Overcast,300,1996-01-10 04:00:00
11:00 PM,25.0,18.0,75,30.12,15.0,WNW,13.8,-,N/A,,Scattered Clouds,300,1996-01-10 05:00:00
