TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,41.0,30.0,65,30.05,10.0,Calm,Calm,-,N/A,,Clear,0,2000-11-05 06:56:00
1:56 AM,37.0,30.0,76,30.06,10.0,Calm,Calm,-,N/A,,Clear,0,2000-11-05 07:56:00
2:56 AM,37.9,30.0,73,30.05,10.0,Calm,Calm,-,N/A,,Clear,0,2000-11-05 08:56:00
3:56 AM,33.1,28.9,85,30.06,10.0,SSE,4.6,-,N/A,,Clear,160,2000-11-05 09:56:00
4:56 AM,35.1,28.0,76,30.06,10.0,SSE,4.6,-,N/A,,Clear,160,2000-11-05 10:56:00
5:56 AM,34.0,28.0,79,30.07,10.0,South,3.5,-,N/A,,Clear,180,2000-11-05 11:56:00
6:56 AM,37.9,28.0,68,30.07,10.0,Calm,Calm,-,N/A,,Clear,0,2000-11-05 12:56:00
7:56 AM,43.0,33.1,68,30.08,10.0,Calm,Calm,-,N/A,,Clear,0,2000-11-05 13:56:00
8:56 AM,50.0,32.0,50,30.07,10.0,South,8.1,-,N/A,,Clear,180,2000-11-05 14:56:00
9:56 AM,54.0,32.0,43,30.07,10.0,SSW,12.7,-,N/A,,Clear,210,2000-11-05 15:56:00
10:56 AM,55.9,32.0,40,30.05,10.0,South,13.8,-,N/A,,Clear,190,2000-11-05 16:56:00
11:56 AM,57.9,32.0,37,30.02,10.0,South,13.8,-,N/A,,Clear,180,2000-11-05 17:56:00
12:56 PM,59.0,33.1,38,29.99,10.0,South,10.4,-,N/A,,Clear,190,2000-11-05 18:56:00
1:56 PM,60.1,33.1,36,29.97,10.0,South,11.5,20.7,N/A,,Clear,190,2000-11-05 19:56:00
2:56 PM,60.1,33.1,36,29.97,10.0,South,10.4,-,N/A,,Clear,190,2000-11-05 20:56:00
3:56 PM,57.0,32.0,39,29.96,10.0,South,12.7,-,N/A,,Partly Cloudy,180,2000-11-05 21:56:00
4:56 PM,51.1,30.9,46,29.96,10.0,South,6.9,-,N/A,,Partly Cloudy,170,2000-11-05 22:56:00
5:56 PM,46.0,32.0,58,29.97,10.0,SSE,9.2,-,N/A,,Scattered Clouds,160,2000-11-05 23:56:00
6:56 PM,48.9,32.0,52,29.95,10.0,SSE,11.5,-,N/A,,Scattered Clouds,150,2000-11-06 00:56:00
7:56 PM,50.0,30.9,48,29.93,10.0,SSE,12.7,-,N/A,,Mostly Cloudy,150,2000-11-06 01:56:00
8:56 PM,51.1,30.0,44,29.95,10.0,SSE,12.7,-,N/A,,Mostly Cloudy,160,2000-11-06 02:56:00
9:56 PM,48.9,30.0,48,29.95,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,160,2000-11-06 03:56:00
10:56 PM,48.0,30.0,50,29.96,10.0,SSE,10.4,-,N/A,,Overcast,160,2000-11-06 04:56:00
11:56 PM,48.0,30.0,50,29.94,10.0,SSE,11.5,-,N/A,,Overcast,160,2000-11-06 05:56:00
