TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,55.0,51.1,86,29.80,8.0,SW,18.4,23.0,N/A,,Scattered Clouds,220,2004-12-31 06:56:00
1:56 AM,55.0,50.0,83,29.80,8.0,SW,15.0,24.2,N/A,,Scattered Clouds,230,2004-12-31 07:56:00
2:56 AM,54.0,50.0,86,29.80,8.0,SSW,15.0,-,N/A,,Scattered Clouds,210,2004-12-31 08:56:00
3:56 AM,55.0,50.0,83,29.79,10.0,SSW,16.1,27.6,N/A,,Partly Cloudy,210,2004-12-31 09:56:00
4:56 AM,54.0,50.0,86,29.78,10.0,SSW,17.3,24.2,N/A,,Scattered Clouds,210,2004-12-31 10:56:00
5:47 AM,55.4,51.8,88,29.80,7.0,SW,15.0,28.8,N/A,,Mostly Cloudy,220,2004-12-31 11:47:00
5:56 AM,55.0,51.1,86,29.80,8.0,SW,13.8,25.3,N/A,,Mostly Cloudy,220,2004-12-31 11:56:00
6:56 AM,54.0,50.0,86,29.83,10.0,SW,13.8,21.9,N/A,,Mostly Cloudy,220,2004-12-31 12:56:00
7:56 AM,54.0,50.0,86,29.85,10.0,SW,18.4,21.9,N/A,,Mostly Cloudy,230,2004-12-31 13:56:00
8:56 AM,53.1,48.0,83,29.89,10.0,WSW,15.0,25.3,N/A,,Mostly Cloudy,240,2004-12-31 14:56:00
9:16 AM,53.6,46.4,77,29.90,10.0,WSW,16.1,25.3,N/A,,Mostly Cloudy,250,2004-12-31 15:16:00
9:56 AM,53.1,43.0,69,29.93,10.0,WSW,15.0,24.2,N/A,,Mostly Cloudy,250,2004-12-31 15:56:00
10:56 AM,54.0,39.9,59,29.95,10.0,WSW,18.4,24.2,N/A,,Mostly Cloudy,250,2004-12-31 16:56:00
11:56 AM,54.0,33.1,45,29.96,10.0,West,18.4,25.3,N/A,,Scattered Clouds,270,2004-12-31 17:56:00
12:56 PM,53.1,32.0,45,29.98,10.0,West,17.3,26.5,N/A,,Scattered Clouds,260,2004-12-31 18:56:00
1:56 PM,54.0,30.9,41,29.99,10.0,WSW,18.4,26.5,N/A,,Scattered Clouds,250,2004-12-31 19:56:00
2:56 PM,51.1,27.0,39,30.02,10.0,WSW,16.1,26.5,N/A,,Scattered Clouds,250,2004-12-31 20:56:00
3:56 PM,48.0,30.0,50,30.06,10.0,West,11.5,20.7,N/A,,Scattered Clouds,260,2004-12-31 21:56:00
4:56 PM,46.0,28.9,51,30.08,10.0,WSW,12.7,-,N/A,,Scattered Clouds,250,2004-12-31 22:56:00
5:56 PM,42.1,26.1,53,30.13,10.0,West,11.5,-,N/A,,Partly Cloudy,270,2004-12-31 23:56:00
6:56 PM,39.9,23.0,51,30.18,10.0,West,11.5,19.6,N/A,,Partly Cloudy,270,2005-01-01 00:56:00
7:56 PM,37.9,21.9,53,30.22,10.0,West,10.4,-,N/A,,Partly Cloudy,280,2005-01-01 01:56:00
8:56 PM,36.0,21.0,55,30.25,10.0,NW,12.7,-,N/A,,Partly Cloudy,310,2005-01-01 02:56:00
9:56 PM,34.0,19.9,56,30.28,10.0,NW,8.1,-,N/A,,Partly Cloudy,310,2005-01-01 03:56:00
10:56 PM,30.9,19.9,64,30.30,10.0,NW,5.8,-,N/A,,Scattered Clouds,310,2005-01-01 04:56:00
11:56 PM,30.0,18.0,61,30.32,10.0,NW,4.6,-,N/A,,Scattered Clouds,310,2005-01-01 05:56:00
