TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,57.0,53.1,87,30.12,10.0,Calm,Calm,-,N/A,,Clear,0,1994-09-18 05:00:00
1:00 AM,55.9,52.0,87,30.11,10.0,West,3.5,-,N/A,,Partly Cloudy,280,1994-09-18 06:00:00
2:00 AM,57.0,53.1,87,30.11,10.0,West,3.5,-,N/A,,Clear,280,1994-09-18 07:00:00
3:00 AM,57.0,53.1,87,30.11,10.0,NW,4.6,-,N/A,,Clear,310,1994-09-18 08:00:00
4:00 AM,57.0,53.1,87,30.12,10.0,North,5.8,-,N/A,,Clear,360,1994-09-18 09:00:00
5:00 AM,55.0,52.0,89,30.13,10.0,NNW,5.8,-,N/A,,Clear,340,1994-09-18 10:00:00
6:00 AM,54.0,51.1,90,30.14,10.0,North,6.9,-,N/A,,Clear,350,1994-09-18 11:00:00
7:00 AM,55.0,54.0,96,30.16,10.0,North,6.9,-,N/A,,Clear,350,1994-09-18 12:00:00
8:00 AM,61.0,55.9,83,30.17,10.0,NW,4.6,-,N/A,,Clear,320,1994-09-18 13:00:00
9:00 AM,66.0,59.0,78,30.18,10.0,North,6.9,-,N/A,,Clear,360,1994-09-18 14:00:00
10:00 AM,71.1,55.9,59,30.19,10.0,Calm,Calm,-,N/A,,Clear,0,1994-09-18 15:00:00
11:00 AM,73.9,50.0,43,30.20,10.0,NE,4.6,-,N/A,,Scattered Clouds,50,1994-09-18 16:00:00
12:00 PM,75.0,54.0,48,30.20,10.0,NE,6.9,-,N/A,,Scattered Clouds,50,1994-09-18 17:00:00
1:00 PM,75.9,46.9,36,30.19,10.0,North,4.6,-,N/A,,Scattered Clouds,10,1994-09-18 18:00:00
2:00 PM,78.1,42.1,28,30.17,10.0,Calm,Calm,-,N/A,,Clear,0,1994-09-18 19:00:00
3:00 PM,78.1,44.1,30,30.15,10.0,North,6.9,-,N/A,,Partly Cloudy,360,1994-09-18 20:00:00
4:00 PM,79.0,43.0,28,30.14,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1994-09-18 21:00:00
5:00 PM,80.1,46.0,30,30.13,10.0,West,6.9,-,N/A,,Partly Cloudy,270,1994-09-18 22:00:00
6:00 PM,75.0,45.0,34,30.12,10.0,South,9.2,-,N/A,,Scattered Clouds,180,1994-09-18 23:00:00
7:00 PM,70.0,43.0,38,30.12,10.0,South,9.2,-,N/A,,Scattered Clouds,180,1994-09-19 00:00:00
8:00 PM,71.1,39.9,32,30.13,10.0,South,6.9,-,N/A,,Scattered Clouds,190,1994-09-19 01:00:00
9:00 PM,66.9,42.1,40,30.14,10.0,SSW,5.8,-,N/A,,Scattered Clouds,200,1994-09-19 02:00:00
10:00 PM,66.0,42.1,42,30.14,10.0,South,6.9,-,N/A,,Scattered Clouds,190,1994-09-19 03:00:00
11:00 PM,64.0,43.0,46,30.14,10.0,SSW,4.6,-,N/A,,Clear,200,1994-09-19 04:00:00
