TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,32.0,21.9,66,29.81,15.0,West,17.3,-,N/A,,Clear,270,1992-11-13 06:00:00
1:00 AM,32.0,21.0,64,29.81,15.0,West,17.3,-,N/A,,Clear,280,1992-11-13 07:00:00
2:00 AM,32.0,19.0,59,29.82,15.0,West,12.7,-,N/A,,Partly Cloudy,260,1992-11-13 08:00:00
3:00 AM,28.9,21.0,72,29.82,15.0,West,13.8,21.9,N/A,,Partly Cloudy,260,1992-11-13 09:00:00
4:00 AM,30.9,24.1,76,29.82,10.0,SSW,15.0,27.6,N/A,Snow,Light Snow Showers,210,1992-11-13 10:00:00
4:28 AM,-9999,-9999,N/A,29.81,1.0,West,13.8,-,N/A,,Unknown,270,1992-11-13 10:28:00
5:00 AM,30.9,30.0,96,29.83,6.0,WSW,13.8,-,0.05,Snow,Light Snow Showers,240,1992-11-13 11:00:00
6:00 AM,30.9,28.0,89,29.84,10.0,WSW,11.5,-,N/A,,Overcast,250,1992-11-13 12:00:00
7:00 AM,30.0,25.0,82,29.86,10.0,WSW,13.8,-,N/A,,Scattered Clouds,250,1992-11-13 13:00:00
8:00 AM,32.0,25.0,75,29.89,10.0,WNW,18.4,-,N/A,,Scattered Clouds,290,1992-11-13 14:00:00
9:00 AM,33.1,21.0,61,29.94,10.0,WNW,16.1,-,N/A,,Scattered Clouds,290,1992-11-13 15:00:00
10:00 AM,34.0,19.9,56,29.94,15.0,WNW,17.3,25.3,N/A,,Mostly Cloudy,290,1992-11-13 16:00:00
11:00 AM,33.1,19.9,59,29.96,15.0,WNW,18.4,25.3,N/A,,Mostly Cloudy,300,1992-11-13 17:00:00
12:00 PM,34.0,19.0,54,29.98,15.0,WNW,18.4,25.3,N/A,,Mostly Cloudy,290,1992-11-13 18:00:00
1:00 PM,35.1,19.0,52,29.99,15.0,WNW,16.1,25.3,N/A,,Mostly Cloudy,290,1992-11-13 19:00:00
2:00 PM,33.1,19.0,56,30.00,15.0,West,18.4,23.0,N/A,,Mostly Cloudy,280,1992-11-13 20:00:00
2:28 PM,-9999,-9999,N/A,30.00,10.0,WNW,18.4,27.6,N/A,,Unknown,290,1992-11-13 20:28:00
3:00 PM,33.1,19.9,59,30.04,10.0,West,15.0,23.0,N/A,Snow,Light Snow Showers,270,1992-11-13 21:00:00
4:00 PM,33.1,19.9,59,30.05,10.0,West,16.1,24.2,N/A,Snow,Light Snow Showers,270,1992-11-13 22:00:00
5:00 PM,32.0,19.9,61,30.06,10.0,West,17.3,26.5,N/A,Snow,Light Snow Showers,270,1992-11-13 23:00:00
6:00 PM,30.9,21.0,67,30.09,15.0,West,15.0,21.9,N/A,,Mostly Cloudy,270,1992-11-14 00:00:00
7:00 PM,30.9,19.9,64,30.11,15.0,WNW,16.1,24.2,N/A,,Mostly Cloudy,290,1992-11-14 01:00:00
8:00 PM,30.9,19.9,64,30.11,15.0,West,15.0,23.0,N/A,,Mostly Cloudy,270,1992-11-14 02:00:00
9:00 PM,30.0,23.0,75,30.11,15.0,WSW,13.8,-,N/A,,Mostly Cloudy,240,1992-11-14 03:00:00
10:00 PM,28.9,23.0,78,30.11,15.0,WSW,13.8,-,N/A,,Scattered Clouds,240,1992-11-14 04:00:00
11:00 PM,26.1,19.9,78,30.11,15.0,WSW,12.7,-,N/A,,Clear,250,1992-11-14 05:00:00
