TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,50.0,50.0,100,29.88,4.0,WSW,12.7,17.3,0.01,,Light Drizzle,240,2003-11-11 06:56:00
1:56 AM,50.0,50.0,100,29.89,5.0,WSW,10.4,-,0.00,,Light Drizzle,250,2003-11-11 07:56:00
2:56 AM,50.0,48.9,96,29.88,7.0,WSW,10.4,-,0.00,,Overcast,250,2003-11-11 08:56:00
3:56 AM,48.9,48.9,100,29.88,7.0,West,10.4,-,N/A,,Overcast,260,2003-11-11 09:56:00
4:56 AM,50.0,48.9,96,29.88,6.0,WSW,10.4,-,N/A,,Overcast,240,2003-11-11 10:56:00
5:56 AM,50.0,48.9,96,29.88,5.0,WSW,9.2,-,N/A,,Overcast,250,2003-11-11 11:56:00
6:56 AM,50.0,50.0,100,29.89,5.0,WSW,10.4,-,N/A,,Overcast,250,2003-11-11 12:56:00
7:37 AM,50.0,50.0,100,29.89,2.5,WSW,10.4,-,N/A,,Overcast,250,2003-11-11 13:37:00
7:56 AM,50.0,50.0,100,29.91,2.5,WSW,9.2,-,N/A,,Overcast,250,2003-11-11 13:56:00
8:56 AM,51.1,50.0,96,29.90,2.5,WSW,5.8,-,N/A,,Overcast,240,2003-11-11 14:56:00
9:56 AM,52.0,51.1,97,29.90,2.5,SW,10.4,-,N/A,,Overcast,230,2003-11-11 15:56:00
10:56 AM,53.1,51.1,93,29.88,2.5,WSW,8.1,17.3,N/A,,Overcast,240,2003-11-11 16:56:00
11:23 AM,53.6,51.8,94,29.86,2.5,WSW,11.5,-,N/A,,Overcast,240,2003-11-11 17:23:00
11:31 AM,53.6,51.8,94,29.86,4.0,WSW,13.8,-,N/A,,Overcast,250,2003-11-11 17:31:00
11:56 AM,53.1,51.1,93,29.86,4.0,WSW,11.5,-,N/A,,Overcast,250,2003-11-11 17:56:00
12:44 PM,53.6,51.8,94,29.85,5.0,WSW,11.5,-,N/A,,Overcast,250,2003-11-11 18:44:00
12:56 PM,54.0,51.1,90,29.85,5.0,WSW,12.7,18.4,N/A,,Overcast,240,2003-11-11 18:56:00
1:56 PM,55.0,53.1,93,29.84,5.0,WSW,11.5,-,N/A,,Overcast,250,2003-11-11 19:56:00
2:44 PM,55.4,51.8,88,29.84,6.0,WSW,10.4,-,N/A,,Overcast,250,2003-11-11 20:44:00
2:56 PM,55.9,52.0,87,29.84,6.0,WSW,9.2,-,N/A,,Overcast,250,2003-11-11 20:56:00
3:09 PM,55.4,51.8,88,29.84,6.0,WSW,6.9,-,N/A,,Overcast,250,2003-11-11 21:09:00
3:56 PM,55.9,52.0,87,29.84,6.0,West,8.1,-,N/A,,Overcast,260,2003-11-11 21:56:00
4:56 PM,54.0,51.1,90,29.84,6.0,WSW,4.6,-,N/A,,Overcast,240,2003-11-11 22:56:00
5:56 PM,52.0,51.1,97,29.85,5.0,SSW,3.5,-,N/A,,Overcast,200,2003-11-11 23:56:00
6:56 PM,52.0,51.1,97,29.86,5.0,SW,3.5,-,N/A,,Overcast,220,2003-11-12 00:56:00
7:56 PM,51.1,51.1,100,29.85,4.0,WNW,5.8,-,N/A,,Overcast,290,2003-11-12 01:56:00
8:56 PM,48.0,48.0,100,29.85,3.0,Calm,Calm,-,N/A,,Overcast,0,2003-11-12 02:56:00
9:56 PM,48.0,48.0,100,29.84,3.0,West,3.5,-,N/A,,Mostly Cloudy,260,2003-11-12 03:56:00
10:56 PM,48.0,48.0,100,29.84,3.0,WNW,3.5,-,N/A,,Mostly Cloudy,290,2003-11-12 04:56:00
11:16 PM,46.4,46.4,100,29.83,2.5,NW,5.8,-,N/A,,Mostly Cloudy,310,2003-11-12 05:16:00
11:56 PM,45.0,45.0,100,29.82,2.0,South,8.1,-,N/A,,Mostly Cloudy,170,2003-11-12 05:56:00
