TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,69.1,59.0,70,30.21,10.0,NE,16.1,20.7,N/A,,Scattered Clouds,50,2002-08-06 05:56:00
1:56 AM,68.0,57.9,70,30.21,10.0,NE,15.0,24.2,N/A,,Partly Cloudy,50,2002-08-06 06:56:00
2:56 AM,66.9,57.0,70,30.21,10.0,NE,17.3,21.9,N/A,,Partly Cloudy,50,2002-08-06 07:56:00
3:56 AM,66.0,57.0,73,30.22,10.0,ENE,11.5,-,N/A,,Partly Cloudy,60,2002-08-06 08:56:00
4:56 AM,64.9,55.9,73,30.23,10.0,ENE,12.7,-,N/A,,Partly Cloudy,60,2002-08-06 09:56:00
5:56 AM,64.9,55.9,73,30.24,10.0,ENE,12.7,-,N/A,,Clear,60,2002-08-06 10:56:00
6:56 AM,64.9,57.0,75,30.25,10.0,ENE,11.5,-,N/A,,Partly Cloudy,70,2002-08-06 11:56:00
7:56 AM,68.0,57.9,70,30.27,10.0,ENE,15.0,-,N/A,,Scattered Clouds,70,2002-08-06 12:56:00
8:56 AM,69.1,57.9,68,30.27,10.0,East,16.1,23.0,N/A,,Mostly Cloudy,80,2002-08-06 13:56:00
9:56 AM,69.1,57.0,65,30.28,10.0,ENE,13.8,-,N/A,,Mostly Cloudy,70,2002-08-06 14:56:00
10:56 AM,71.1,55.9,59,30.28,10.0,East,15.0,20.7,N/A,,Scattered Clouds,90,2002-08-06 15:56:00
11:56 AM,71.1,54.0,55,30.29,10.0,NE,11.5,-,N/A,,Scattered Clouds,40,2002-08-06 16:56:00
12:56 PM,72.0,55.0,55,30.29,10.0,ENE,17.3,24.2,N/A,,Scattered Clouds,70,2002-08-06 17:56:00
1:56 PM,72.0,54.0,53,30.28,10.0,NE,16.1,27.6,N/A,,Mostly Cloudy,50,2002-08-06 18:56:00
2:56 PM,72.0,55.0,55,30.27,10.0,NE,12.7,19.6,N/A,,Mostly Cloudy,40,2002-08-06 19:56:00
3:56 PM,72.0,54.0,53,30.25,10.0,NE,16.1,21.9,N/A,,Mostly Cloudy,50,2002-08-06 20:56:00
4:56 PM,72.0,55.0,55,30.24,10.0,ENE,13.8,20.7,N/A,,Mostly Cloudy,60,2002-08-06 21:56:00
5:56 PM,70.0,55.0,59,30.24,10.0,NNE,12.7,-,N/A,,Mostly Cloudy,30,2002-08-06 22:56:00
6:56 PM,69.1,55.0,61,30.23,10.0,NE,13.8,-,N/A,,Scattered Clouds,40,2002-08-06 23:56:00
7:56 PM,66.9,55.9,68,30.23,10.0,NE,9.2,-,N/A,,Scattered Clouds,40,2002-08-07 00:56:00
8:56 PM,66.0,57.0,73,30.25,10.0,NE,9.2,-,N/A,,Scattered Clouds,50,2002-08-07 01:56:00
9:56 PM,66.0,57.9,75,30.26,10.0,NE,8.1,-,N/A,,Scattered Clouds,40,2002-08-07 02:56:00
10:56 PM,66.0,59.0,78,30.26,10.0,NE,6.9,-,N/A,,Partly Cloudy,40,2002-08-07 03:56:00
11:56 PM,66.0,60.1,81,30.27,10.0,NE,6.9,-,N/A,,Clear,50,2002-08-07 04:56:00
