TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,17.1,9.0,71,30.51,15.0,SSW,5.8,-,N/A,,Clear,210,1991-11-09 06:00:00
1:00 AM,17.1,9.0,71,30.50,15.0,SSW,5.8,-,N/A,,Clear,210,1991-11-09 07:00:00
2:00 AM,17.1,12.9,84,30.50,15.0,SW,5.8,-,N/A,,Clear,220,1991-11-09 08:00:00
3:00 AM,16.0,7.0,68,30.50,10.0,SSW,4.6,-,N/A,,Clear,210,1991-11-09 09:00:00
4:00 AM,15.1,7.0,70,30.50,10.0,SSW,4.6,-,N/A,,Clear,200,1991-11-09 10:00:00
5:00 AM,15.1,7.0,70,30.51,10.0,SW,4.6,-,N/A,,Clear,220,1991-11-09 11:00:00
6:00 AM,15.1,8.1,74,30.51,10.0,South,5.8,-,N/A,,Clear,190,1991-11-09 12:00:00
7:00 AM,15.1,8.1,74,30.51,15.0,South,4.6,-,N/A,,Clear,190,1991-11-09 13:00:00
8:00 AM,21.0,7.0,55,30.51,15.0,South,6.9,-,N/A,,Clear,190,1991-11-09 14:00:00
9:00 AM,25.0,1.0,36,30.50,15.0,South,10.4,-,N/A,,Clear,190,1991-11-09 15:00:00
10:00 AM,28.9,-0.0,29,30.48,15.0,South,13.8,-,N/A,,Clear,190,1991-11-09 16:00:00
11:00 AM,33.1,5.0,31,30.45,15.0,SSW,11.5,-,N/A,,Clear,210,1991-11-09 17:00:00
12:00 PM,34.0,7.0,32,30.43,15.0,South,12.7,-,N/A,,Partly Cloudy,180,1991-11-09 18:00:00
1:00 PM,37.0,10.9,34,30.40,15.0,South,11.5,-,N/A,,Partly Cloudy,190,1991-11-09 19:00:00
2:00 PM,37.0,15.1,41,30.39,15.0,South,11.5,-,N/A,,Partly Cloudy,180,1991-11-09 20:00:00
3:00 PM,36.0,12.9,39,30.37,15.0,South,11.5,-,N/A,,Partly Cloudy,190,1991-11-09 21:00:00
4:00 PM,34.0,16.0,48,30.37,15.0,South,10.4,-,N/A,,Partly Cloudy,190,1991-11-09 22:00:00
5:00 PM,32.0,17.1,54,30.38,10.0,South,10.4,-,N/A,,Partly Cloudy,180,1991-11-09 23:00:00
6:00 PM,30.9,19.0,61,30.34,10.0,South,9.2,-,N/A,,Mostly Cloudy,180,1991-11-10 00:00:00
7:00 PM,28.9,19.0,67,30.35,10.0,South,9.2,-,N/A,,Mostly Cloudy,180,1991-11-10 01:00:00
8:00 PM,27.0,18.0,69,30.34,10.0,South,6.9,-,N/A,,Partly Cloudy,180,1991-11-10 02:00:00
9:00 PM,26.1,19.0,75,30.32,10.0,SSW,6.9,-,N/A,,Partly Cloudy,200,1991-11-10 03:00:00
10:00 PM,25.0,18.0,75,30.32,10.0,South,3.5,-,N/A,,Scattered Clouds,180,1991-11-10 04:00:00
11:00 PM,25.0,19.0,78,30.31,10.0,SW,3.5,-,N/A,,Partly Cloudy,220,1991-11-10 05:00:00
