TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,52.0,39.9,63,30.27,15.0,North,8.1,-,N/A,,Mostly Cloudy,10,1991-09-24 05:00:00
1:00 AM,51.1,39.9,66,30.25,15.0,North,5.8,-,N/A,,Overcast,10,1991-09-24 06:00:00
2:00 AM,51.1,39.9,66,30.26,15.0,North,5.8,-,N/A,,Mostly Cloudy,360,1991-09-24 07:00:00
3:00 AM,51.1,41.0,68,30.25,10.0,North,6.9,-,N/A,,Overcast,10,1991-09-24 08:00:00
4:00 AM,48.9,41.0,74,30.22,10.0,Calm,Calm,-,N/A,,Overcast,0,1991-09-24 09:00:00
5:00 AM,48.9,45.0,86,30.25,10.0,SW,6.9,-,N/A,Rain,Light Rain,230,1991-09-24 10:00:00
6:00 AM,50.0,46.9,89,30.26,9.0,WSW,6.9,-,N/A,Rain,Light Rain,240,1991-09-24 11:00:00
7:00 AM,50.0,48.0,93,30.25,7.0,SSW,5.8,-,0.02,Rain,Light Rain,200,1991-09-24 12:00:00
8:00 AM,50.0,46.0,86,30.25,3.0,SSW,3.5,-,0.03,Fog-Rain,Light Rain,210,1991-09-24 13:00:00
9:00 AM,48.9,46.9,93,30.25,4.0,Calm,Calm,-,0.05,Fog-Rain,Light Rain,0,1991-09-24 14:00:00
10:00 AM,50.0,48.0,93,30.23,5.0,WNW,5.8,-,0.09,Fog-Rain,Light Rain,300,1991-09-24 15:00:00
11:00 AM,53.1,46.9,80,30.22,8.0,NW,3.5,-,N/A,Rain,Light Rain,310,1991-09-24 16:00:00
12:00 PM,54.0,44.1,69,30.20,8.0,ESE,5.8,-,N/A,,Overcast,110,1991-09-24 17:00:00
1:00 PM,55.0,46.0,72,30.18,8.0,ESE,10.4,-,N/A,,Overcast,120,1991-09-24 18:00:00
2:00 PM,55.0,48.9,80,30.16,8.0,North,9.2,-,N/A,,Overcast,350,1991-09-24 19:00:00
2:38 PM,-9999,-9999,N/A,30.14,8.0,North,6.9,-,N/A,,Overcast,10,1991-09-24 19:38:00
3:00 PM,54.0,46.9,77,30.15,8.0,NNE,6.9,-,N/A,,Overcast,20,1991-09-24 20:00:00
4:00 PM,54.0,46.9,77,30.14,8.0,North,11.5,-,N/A,,Overcast,10,1991-09-24 21:00:00
5:00 PM,54.0,46.0,75,30.13,8.0,North,8.1,-,N/A,,Overcast,10,1991-09-24 22:00:00
6:00 PM,54.0,44.1,69,30.11,8.0,NNE,6.9,-,N/A,,Mostly Cloudy,20,1991-09-24 23:00:00
7:00 PM,52.0,44.1,74,30.11,8.0,NNE,6.9,-,N/A,,Mostly Cloudy,20,1991-09-25 00:00:00
8:00 PM,51.1,44.1,77,30.10,8.0,North,5.8,-,N/A,,Mostly Cloudy,10,1991-09-25 01:00:00
9:00 PM,51.1,44.1,77,30.08,10.0,North,6.9,-,N/A,,Scattered Clouds,360,1991-09-25 02:00:00
10:00 PM,46.0,42.1,86,30.06,10.0,NW,3.5,-,N/A,,Scattered Clouds,320,1991-09-25 03:00:00
11:00 PM,44.1,42.1,93,30.05,10.0,West,4.6,-,N/A,,Clear,280,1991-09-25 04:00:00
