TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,39.2,26.6,61,30.19,10.0,SSW,11.5,-,N/A,,Overcast,210,2006-12-11 06:51:00
1:51 AM,37.9,28.0,68,30.22,10.0,SSW,12.7,-,N/A,,Overcast,210,2006-12-11 07:51:00
2:51 AM,37.9,28.9,70,30.24,10.0,SSW,10.4,-,N/A,,Overcast,210,2006-12-11 08:51:00
3:51 AM,37.9,28.9,70,30.23,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,2006-12-11 09:51:00
4:51 AM,37.9,28.9,70,30.23,10.0,SSW,6.9,-,N/A,,Overcast,200,2006-12-11 10:51:00
5:51 AM,37.9,28.9,70,30.25,10.0,SSW,6.9,-,N/A,,Scattered Clouds,200,2006-12-11 11:51:00
6:51 AM,39.0,28.9,67,30.26,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,2006-12-11 12:51:00
7:51 AM,39.0,30.0,70,30.27,10.0,South,8.1,-,N/A,,Overcast,190,2006-12-11 13:51:00
8:51 AM,39.0,30.9,73,30.27,10.0,South,9.2,-,N/A,,Overcast,170,2006-12-11 14:51:00
9:25 AM,39.2,33.8,81,30.27,10.0,South,9.2,-,N/A,,Overcast,190,2006-12-11 15:25:00
9:51 AM,39.9,34.0,79,30.30,10.0,South,8.1,-,N/A,,Overcast,190,2006-12-11 15:51:00
10:22 AM,39.2,35.6,87,30.28,10.0,South,9.2,-,N/A,,Overcast,190,2006-12-11 16:22:00
10:43 AM,39.2,35.6,87,30.26,10.0,South,5.8,-,N/A,,Overcast,170,2006-12-11 16:43:00
10:51 AM,39.9,36.0,86,30.27,10.0,South,8.1,-,N/A,,Overcast,180,2006-12-11 16:51:00
11:51 AM,39.9,36.0,86,30.26,10.0,South,11.5,-,N/A,,Overcast,180,2006-12-11 17:51:00
12:22 PM,39.2,37.4,93,30.24,8.0,South,10.4,-,N/A,,Overcast,190,2006-12-11 18:22:00
12:51 PM,39.9,37.0,89,30.25,7.0,SSE,8.1,-,N/A,,Overcast,160,2006-12-11 18:51:00
1:51 PM,39.9,37.0,89,30.25,6.0,South,9.2,-,N/A,,Overcast,170,2006-12-11 19:51:00
2:51 PM,39.9,39.0,97,30.23,3.0,SSE,8.1,-,0.00,,Overcast,160,2006-12-11 20:51:00
3:51 PM,39.9,39.0,97,30.22,3.0,South,6.9,-,N/A,,Overcast,170,2006-12-11 21:51:00
4:07 PM,39.2,39.2,100,30.22,3.0,South,6.9,-,N/A,,Overcast,180,2006-12-11 22:07:00
4:13 PM,39.2,39.2,100,30.21,1.2,South,5.8,-,0.00,Rain,Light Rain,180,2006-12-11 22:13:00
4:31 PM,39.2,39.2,100,30.21,1.5,South,4.6,-,0.01,Rain,Light Rain,170,2006-12-11 22:31:00
4:51 PM,39.9,39.9,100,30.23,1.2,South,5.8,-,0.03,Rain,Light Rain,180,2006-12-11 22:51:00
5:28 PM,39.2,39.2,100,30.22,1.5,South,6.9,-,0.00,,Overcast,180,2006-12-11 23:28:00
5:51 PM,41.0,39.9,96,30.22,1.5,SSE,5.8,-,0.00,,Overcast,160,2006-12-11 23:51:00
6:03 PM,39.2,39.2,100,30.21,0.8,South,6.9,-,N/A,,Overcast,170,2006-12-12 00:03:00
6:19 PM,41.0,39.2,93,30.21,0.8,SSE,8.1,-,0.01,,Overcast,150,2006-12-12 00:19:00
6:40 PM,42.8,41.0,93,30.21,1.5,South,11.5,-,0.01,,Overcast,170,2006-12-12 00:40:00
6:51 PM,42.1,41.0,96,30.23,1.5,South,9.2,-,0.01,,Overcast,180,2006-12-12 00:51:00
7:51 PM,43.0,42.1,97,30.23,1.5,South,10.4,-,0.01,,Overcast,170,2006-12-12 01:51:00
8:42 PM,42.8,41.0,93,30.20,1.2,SSE,10.4,-,0.00,,Overcast,160,2006-12-12 02:42:00
8:51 PM,42.1,41.0,96,30.21,1.5,SSE,10.4,-,0.00,,Overcast,160,2006-12-12 02:51:00
9:11 PM,42.8,41.0,93,30.19,1.5,SSE,11.5,-,N/A,,Overcast,160,2006-12-12 03:11:00
9:26 PM,42.8,41.0,93,30.19,3.0,SSE,9.2,-,N/A,,Overcast,160,2006-12-12 03:26:00
9:51 PM,42.1,41.0,96,30.20,3.0,SSE,10.4,-,N/A,,Overcast,160,2006-12-12 03:51:00
10:51 PM,43.0,41.0,93,30.18,3.0,SSE,8.1,-,0.00,,Overcast,160,2006-12-12 04:51:00
11:39 PM,44.6,42.8,93,30.16,4.0,South,9.2,-,N/A,,Overcast,170,2006-12-12 05:39:00
11:51 PM,44.1,42.1,93,30.17,5.0,South,9.2,-,N/A,,Overcast,170,2006-12-12 05:51:00
