TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,42.1,30.0,62,30.12,10.0,North,8.1,-,N/A,,Overcast,10,1991-04-21 05:00:00
1:00 AM,42.1,30.0,62,30.11,10.0,NNE,9.2,-,N/A,,Overcast,20,1991-04-21 06:00:00
2:00 AM,42.1,33.1,70,30.09,10.0,NNE,9.2,-,N/A,,Overcast,20,1991-04-21 07:00:00
3:00 AM,41.0,34.0,76,30.08,10.0,North,9.2,-,N/A,,Overcast,10,1991-04-21 08:00:00
4:00 AM,41.0,34.0,76,30.06,10.0,North,6.9,-,N/A,,Overcast,10,1991-04-21 09:00:00
5:00 AM,39.9,35.1,83,30.06,10.0,North,6.9,-,N/A,,Mostly Cloudy,360,1991-04-21 10:00:00
6:00 AM,39.9,35.1,83,30.06,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,330,1991-04-21 11:00:00
7:00 AM,39.9,34.0,79,30.06,15.0,North,12.7,-,N/A,,Mostly Cloudy,360,1991-04-21 12:00:00
8:00 AM,41.0,32.0,70,30.07,15.0,North,13.8,-,N/A,,Mostly Cloudy,10,1991-04-21 13:00:00
9:00 AM,42.1,32.0,67,30.06,15.0,North,13.8,-,N/A,,Mostly Cloudy,360,1991-04-21 14:00:00
10:00 AM,46.0,33.1,61,30.04,15.0,North,13.8,-,N/A,,Mostly Cloudy,360,1991-04-21 15:00:00
11:00 AM,50.0,26.1,39,30.02,15.0,North,15.0,-,N/A,,Mostly Cloudy,10,1991-04-21 16:00:00
12:00 PM,52.0,28.0,40,30.00,15.0,NNE,17.3,23.0,N/A,,Clear,20,1991-04-21 17:00:00
1:00 PM,53.1,24.1,32,29.97,15.0,NNE,19.6,27.6,N/A,,Clear,20,1991-04-21 18:00:00
2:00 PM,53.1,24.1,32,29.96,15.0,North,21.9,27.6,N/A,,Clear,10,1991-04-21 19:00:00
3:00 PM,52.0,21.9,31,29.95,10.0,NNE,20.7,27.6,N/A,,Partly Cloudy,20,1991-04-21 20:00:00
4:00 PM,53.1,23.0,31,29.94,10.0,NNE,17.3,-,N/A,,Clear,30,1991-04-21 21:00:00
5:00 PM,52.0,21.9,31,29.92,10.0,North,19.6,-,N/A,,Clear,10,1991-04-21 22:00:00
6:00 PM,50.0,17.1,27,29.91,10.0,NNE,17.3,-,N/A,,Clear,30,1991-04-21 23:00:00
7:00 PM,46.9,21.0,36,29.91,10.0,NE,16.1,-,N/A,,Scattered Clouds,40,1991-04-22 00:00:00
8:00 PM,44.1,17.1,34,29.91,8.0,NNE,13.8,-,N/A,,Scattered Clouds,30,1991-04-22 01:00:00
9:00 PM,43.0,19.9,40,29.91,8.0,North,10.4,-,N/A,,Clear,10,1991-04-22 02:00:00
10:00 PM,39.9,21.9,49,29.88,8.0,North,6.9,-,N/A,,Clear,350,1991-04-22 03:00:00
11:00 PM,36.0,21.9,57,29.88,8.0,NNW,4.6,-,N/A,,Clear,330,1991-04-22 04:00:00
