TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,80.1,64.0,58,29.81,15.0,SSW,11.5,-,N/A,,Overcast,200,1991-08-17 05:00:00
1:00 AM,79.0,64.0,60,29.78,15.0,South,11.5,-,N/A,,Overcast,190,1991-08-17 06:00:00
2:00 AM,79.0,63.0,58,29.76,15.0,SSW,13.8,23.0,N/A,,Overcast,210,1991-08-17 07:00:00
3:00 AM,70.0,66.9,90,29.78,10.0,WSW,6.9,-,N/A,Rain,Light Rain Showers,250,1991-08-17 08:00:00
4:00 AM,71.1,66.9,87,29.76,10.0,SSW,13.8,23.0,0.03,Rain,Light Rain Showers,200,1991-08-17 09:00:00
5:00 AM,69.1,66.9,93,29.78,8.0,West,5.8,-,0.01,Rain,Light Rain Showers,270,1991-08-17 10:00:00
6:00 AM,69.1,66.9,93,29.78,6.0,SW,6.9,-,0.01,Fog,Fog,220,1991-08-17 11:00:00
7:00 AM,69.1,66.9,93,29.78,3.0,SSW,6.9,-,N/A,Fog,Fog,210,1991-08-17 12:00:00
8:00 AM,71.1,68.0,90,29.78,3.0,SSW,10.4,-,N/A,Fog,Fog,210,1991-08-17 13:00:00
9:00 AM,71.1,66.9,87,29.77,4.0,WSW,15.0,-,N/A,Fog,Fog,240,1991-08-17 14:00:00
10:00 AM,73.0,66.9,81,29.77,7.0,WSW,11.5,-,N/A,,Mostly Cloudy,250,1991-08-17 15:00:00
11:00 AM,75.9,66.0,71,29.78,8.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,1991-08-17 16:00:00
12:00 PM,79.0,66.0,64,29.78,10.0,West,15.0,-,N/A,,Mostly Cloudy,270,1991-08-17 17:00:00
1:00 PM,82.0,64.0,54,29.77,10.0,West,16.1,-,N/A,,Mostly Cloudy,280,1991-08-17 18:00:00
2:00 PM,77.0,64.9,66,29.78,10.0,WNW,13.8,-,0.04,,Mostly Cloudy,290,1991-08-17 19:00:00
2:38 PM,-9999,-9999,N/A,29.78,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,290,1991-08-17 19:38:00
3:00 PM,81.0,63.0,54,29.77,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,290,1991-08-17 20:00:00
4:00 PM,81.0,62.1,52,29.77,10.0,NW,12.7,-,N/A,,Scattered Clouds,320,1991-08-17 21:00:00
5:00 PM,81.0,61.0,50,29.78,10.0,West,15.0,-,N/A,,Scattered Clouds,280,1991-08-17 22:00:00
6:00 PM,80.1,61.0,52,29.78,10.0,WNW,15.0,-,N/A,,Scattered Clouds,290,1991-08-17 23:00:00
7:00 PM,78.1,62.1,58,29.79,10.0,NW,11.5,-,N/A,,Mostly Cloudy,310,1991-08-18 00:00:00
8:00 PM,75.9,61.0,60,29.80,10.0,NNW,13.8,-,N/A,,Scattered Clouds,330,1991-08-18 01:00:00
9:00 PM,75.0,61.0,62,29.81,10.0,NNW,6.9,-,N/A,,Scattered Clouds,330,1991-08-18 02:00:00
10:00 PM,72.0,63.0,73,29.85,15.0,West,4.6,-,N/A,,Mostly Cloudy,280,1991-08-18 03:00:00
11:00 PM,69.1,63.0,81,29.86,15.0,West,3.5,-,N/A,,Scattered Clouds,280,1991-08-18 04:00:00
