TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,34.0,27.0,75,30.24,10.0,North,13.8,-,N/A,,Overcast,10,2006-03-17 06:56:00
1:56 AM,33.1,26.1,75,30.27,10.0,North,16.1,-,N/A,,Overcast,10,2006-03-17 07:56:00
2:56 AM,32.0,24.1,73,30.29,10.0,North,12.7,-,N/A,,Mostly Cloudy,10,2006-03-17 08:56:00
3:56 AM,32.0,24.1,73,30.31,10.0,NNE,9.2,-,N/A,,Partly Cloudy,20,2006-03-17 09:56:00
4:37 AM,32.0,24.8,75,30.30,10.0,North,15.0,-,N/A,,Mostly Cloudy,10,2006-03-17 10:37:00
4:56 AM,32.0,26.1,79,30.33,10.0,NNE,11.5,-,N/A,,Overcast,20,2006-03-17 10:56:00
5:56 AM,32.0,25.0,75,30.36,10.0,NNE,10.4,-,N/A,,Overcast,20,2006-03-17 11:56:00
6:56 AM,33.1,25.0,72,30.38,10.0,NNE,15.0,24.2,N/A,,Overcast,30,2006-03-17 12:56:00
7:56 AM,32.0,26.1,79,30.39,10.0,North,16.1,-,N/A,,Overcast,10,2006-03-17 13:56:00
8:56 AM,32.0,26.1,79,30.42,10.0,North,12.7,18.4,N/A,,Overcast,360,2006-03-17 14:56:00
9:56 AM,34.0,26.1,73,30.43,10.0,North,9.2,17.3,N/A,,Mostly Cloudy,10,2006-03-17 15:56:00
10:56 AM,37.0,25.0,62,30.44,10.0,NE,11.5,-,N/A,,Mostly Cloudy,40,2006-03-17 16:56:00
11:42 AM,37.4,24.8,60,30.42,10.0,NE,10.4,-,N/A,,Overcast,40,2006-03-17 17:42:00
11:56 AM,36.0,24.1,62,30.45,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,30,2006-03-17 17:56:00
12:56 PM,37.0,24.1,59,30.44,10.0,NNE,10.4,23.0,N/A,,Mostly Cloudy,30,2006-03-17 18:56:00
1:56 PM,37.9,23.0,55,30.43,10.0,North,9.2,-,N/A,,Mostly Cloudy,360,2006-03-17 19:56:00
2:56 PM,39.0,23.0,53,30.43,10.0,NNE,8.1,-,N/A,,Scattered Clouds,30,2006-03-17 20:56:00
3:56 PM,37.0,23.0,57,30.42,10.0,NE,10.4,18.4,N/A,,Partly Cloudy,40,2006-03-17 21:56:00
4:56 PM,35.1,21.9,59,30.42,10.0,NNE,11.5,-,N/A,,Partly Cloudy,30,2006-03-17 22:56:00
5:56 PM,32.0,21.9,66,30.43,10.0,NE,11.5,-,N/A,,Partly Cloudy,50,2006-03-17 23:56:00
6:56 PM,30.9,21.9,69,30.45,10.0,NNE,6.9,-,N/A,,Partly Cloudy,20,2006-03-18 00:56:00
7:56 PM,30.0,21.9,72,30.43,10.0,NNE,6.9,-,N/A,,Clear,20,2006-03-18 01:56:00
8:56 PM,30.0,21.9,72,30.44,10.0,North,4.6,-,N/A,,Clear,350,2006-03-18 02:56:00
9:56 PM,28.9,21.9,75,30.43,10.0,North,3.5,-,N/A,,Clear,350,2006-03-18 03:56:00
10:56 PM,28.0,21.9,78,30.42,10.0,North,4.6,-,N/A,,Clear,350,2006-03-18 04:56:00
11:56 PM,27.0,21.9,81,30.42,10.0,NNW,4.6,-,N/A,,Clear,340,2006-03-18 05:56:00
