TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:14 AM,48.2,46.4,93,29.77,3.0,NNE,12.7,-,N/A,,Overcast,20,2004-05-28 05:14:00
12:56 AM,50.0,46.0,86,29.78,10.0,NNE,12.7,-,N/A,,Overcast,20,2004-05-28 05:56:00
1:03 AM,50.0,46.4,87,29.78,10.0,North,13.8,-,N/A,,Overcast,10,2004-05-28 06:03:00
1:40 AM,48.2,42.8,82,29.79,10.0,NNE,13.8,19.6,N/A,,Scattered Clouds,30,2004-05-28 06:40:00
1:56 AM,48.0,42.1,80,29.79,10.0,NNE,13.8,-,N/A,,Partly Cloudy,20,2004-05-28 06:56:00
2:56 AM,48.0,41.0,77,29.81,10.0,North,11.5,-,N/A,,Mostly Cloudy,10,2004-05-28 07:56:00
3:13 AM,46.4,41.0,81,29.81,10.0,North,12.7,-,N/A,,Mostly Cloudy,10,2004-05-28 08:13:00
3:33 AM,46.4,41.0,81,29.82,10.0,North,13.8,-,N/A,,Scattered Clouds,10,2004-05-28 08:33:00
3:56 AM,46.9,39.9,77,29.82,10.0,North,16.1,20.7,N/A,,Clear,10,2004-05-28 08:56:00
4:56 AM,46.0,39.9,79,29.83,10.0,NNE,12.7,-,N/A,,Clear,20,2004-05-28 09:56:00
5:56 AM,46.0,39.0,76,29.85,10.0,NNE,9.2,-,N/A,,Partly Cloudy,20,2004-05-28 10:56:00
6:56 AM,48.0,39.9,74,29.88,10.0,North,10.4,-,N/A,,Partly Cloudy,360,2004-05-28 11:56:00
7:56 AM,51.1,41.0,68,29.91,10.0,NE,12.7,-,N/A,,Partly Cloudy,50,2004-05-28 12:56:00
8:56 AM,53.1,42.1,66,29.93,10.0,NE,10.4,20.7,N/A,,Scattered Clouds,50,2004-05-28 13:56:00
9:56 AM,55.0,42.1,62,29.94,10.0,NNE,10.4,18.4,N/A,,Partly Cloudy,30,2004-05-28 14:56:00
10:56 AM,54.0,41.0,62,29.96,10.0,ENE,12.7,18.4,N/A,,Partly Cloudy,60,2004-05-28 15:56:00
11:56 AM,55.0,42.1,62,29.96,10.0,ENE,11.5,17.3,N/A,,Partly Cloudy,60,2004-05-28 16:56:00
12:56 PM,57.9,41.0,53,29.96,10.0,North,12.7,24.2,N/A,,Partly Cloudy,10,2004-05-28 17:56:00
1:56 PM,59.0,41.0,51,29.97,10.0,East,10.4,-,N/A,,Scattered Clouds,80,2004-05-28 18:56:00
2:56 PM,59.0,39.9,49,29.98,10.0,NE,11.5,-,N/A,,Partly Cloudy,50,2004-05-28 19:56:00
3:56 PM,60.1,39.9,47,29.97,10.0,NE,10.4,-,N/A,,Partly Cloudy,50,2004-05-28 20:56:00
4:56 PM,59.0,41.0,51,29.98,10.0,ENE,9.2,-,N/A,,Partly Cloudy,60,2004-05-28 21:56:00
5:56 PM,59.0,39.9,49,29.97,10.0,ENE,9.2,-,N/A,,Partly Cloudy,60,2004-05-28 22:56:00
6:56 PM,57.0,37.9,49,29.97,10.0,ENE,9.2,-,N/A,,Partly Cloudy,70,2004-05-28 23:56:00
7:56 PM,55.0,37.0,51,29.98,10.0,ENE,9.2,-,N/A,,Partly Cloudy,60,2004-05-29 00:56:00
8:56 PM,53.1,33.1,47,29.99,10.0,East,8.1,-,N/A,,Partly Cloudy,90,2004-05-29 01:56:00
9:56 PM,51.1,33.1,50,30.00,10.0,East,9.2,-,N/A,,Clear,90,2004-05-29 02:56:00
10:56 PM,50.0,34.0,54,30.01,10.0,East,6.9,-,N/A,,Clear,90,2004-05-29 03:56:00
11:56 PM,48.0,37.9,68,30.02,10.0,ESE,3.5,-,N/A,,Scattered Clouds,120,2004-05-29 04:56:00
