TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,32.0,25.0,75,30.05,8.0,NNW,8.1,-,N/A,,Overcast,340,1992-02-26 06:00:00
1:00 AM,32.0,25.0,75,30.03,8.0,NW,5.8,-,N/A,,Overcast,320,1992-02-26 07:00:00
2:00 AM,32.0,25.0,75,30.01,8.0,West,9.2,-,N/A,,Overcast,280,1992-02-26 08:00:00
3:00 AM,30.9,24.1,76,29.98,8.0,West,10.4,-,N/A,,Unknown,280,1992-02-26 09:00:00
4:00 AM,30.9,24.1,76,29.96,8.0,WNW,8.1,-,N/A,,Overcast,290,1992-02-26 10:00:00
5:00 AM,30.0,24.1,79,29.95,8.0,West,11.5,-,N/A,,Overcast,280,1992-02-26 11:00:00
6:00 AM,28.9,23.0,78,29.95,8.0,West,12.7,-,N/A,,Overcast,280,1992-02-26 12:00:00
7:00 AM,28.0,21.9,78,29.94,7.0,West,9.2,-,N/A,,Mostly Cloudy,280,1992-02-26 13:00:00
7:03 AM,-9999,-9999,N/A,29.91,7.0,West,10.4,-,N/A,,Scattered Clouds,270,1992-02-26 13:03:00
8:00 AM,28.9,23.0,78,29.93,7.0,WSW,10.4,-,N/A,,Scattered Clouds,250,1992-02-26 14:00:00
9:00 AM,30.0,24.1,79,29.91,7.0,WSW,12.7,-,N/A,,Scattered Clouds,240,1992-02-26 15:00:00
10:00 AM,33.1,25.0,72,29.88,7.0,WSW,13.8,-,N/A,,Mostly Cloudy,240,1992-02-26 16:00:00
11:00 AM,36.0,25.0,64,29.84,8.0,SW,17.3,-,N/A,,Mostly Cloudy,230,1992-02-26 17:00:00
12:00 PM,37.0,25.0,62,29.81,8.0,WSW,17.3,-,N/A,,Overcast,240,1992-02-26 18:00:00
1:00 PM,37.0,27.0,67,29.78,10.0,WSW,18.4,-,N/A,,Overcast,240,1992-02-26 19:00:00
2:00 PM,37.9,28.0,68,29.75,10.0,WSW,15.0,23.0,N/A,,Overcast,250,1992-02-26 20:00:00
3:00 PM,37.9,28.0,68,29.73,10.0,WSW,16.1,-,N/A,,Mostly Cloudy,250,1992-02-26 21:00:00
4:00 PM,39.0,28.9,67,29.73,15.0,West,19.6,-,N/A,,Partly Cloudy,280,1992-02-26 22:00:00
5:00 PM,39.0,30.9,73,29.74,15.0,West,13.8,-,N/A,,Partly Cloudy,270,1992-02-26 23:00:00
6:00 PM,37.0,30.9,79,29.77,15.0,West,9.2,-,N/A,,Scattered Clouds,260,1992-02-27 00:00:00
7:00 PM,36.0,32.0,86,29.78,10.0,WSW,9.2,-,N/A,,Scattered Clouds,250,1992-02-27 01:00:00
8:00 PM,35.1,32.0,89,29.77,10.0,WSW,8.1,-,N/A,,Scattered Clouds,240,1992-02-27 02:00:00
9:00 PM,35.1,32.0,89,29.78,10.0,WSW,8.1,-,N/A,,Scattered Clouds,250,1992-02-27 03:00:00
10:00 PM,34.0,32.0,92,29.78,10.0,WSW,9.2,-,N/A,,Clear,250,1992-02-27 04:00:00
11:00 PM,33.1,32.0,96,29.80,10.0,WSW,8.1,-,N/A,,Clear,250,1992-02-27 05:00:00
