TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,59.0,53.1,81,29.95,10.0,Calm,Calm,-,N/A,,Clear,0,2003-06-18 05:56:00
1:56 AM,59.0,53.1,81,29.94,10.0,Calm,Calm,-,N/A,,Clear,0,2003-06-18 06:56:00
2:56 AM,57.9,53.1,84,29.93,10.0,Calm,Calm,-,N/A,,Clear,0,2003-06-18 07:56:00
3:56 AM,59.0,52.0,78,29.93,10.0,WSW,5.8,-,N/A,,Clear,250,2003-06-18 08:56:00
4:56 AM,60.1,52.0,75,29.92,10.0,SW,4.6,-,N/A,,Partly Cloudy,230,2003-06-18 09:56:00
5:56 AM,62.1,52.0,70,29.92,10.0,WSW,3.5,-,N/A,,Scattered Clouds,250,2003-06-18 10:56:00
6:56 AM,66.0,53.1,63,29.92,10.0,SW,5.8,-,N/A,,Scattered Clouds,230,2003-06-18 11:56:00
7:56 AM,70.0,53.1,55,29.91,10.0,SW,10.4,-,N/A,,Scattered Clouds,230,2003-06-18 12:56:00
8:56 AM,75.9,55.0,48,29.90,10.0,Variable,6.9,-,N/A,,Scattered Clouds,0,2003-06-18 13:56:00
9:56 AM,81.0,55.0,41,29.89,10.0,WSW,10.4,-,N/A,,Partly Cloudy,240,2003-06-18 14:56:00
10:56 AM,82.9,57.9,42,29.87,10.0,WSW,12.7,-,N/A,,Scattered Clouds,250,2003-06-18 15:56:00
11:56 AM,84.0,60.1,44,29.86,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,2003-06-18 16:56:00
12:56 PM,87.1,62.1,43,29.84,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,250,2003-06-18 17:56:00
1:56 PM,87.1,60.1,40,29.80,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,290,2003-06-18 18:56:00
2:56 PM,90.0,61.0,38,29.78,10.0,West,13.8,17.3,N/A,,Mostly Cloudy,260,2003-06-18 19:56:00
3:27 PM,75.2,59.0,57,29.80,10.0,NNE,19.6,29.9,N/A,,Mostly Cloudy,20,2003-06-18 20:27:00
3:42 PM,71.6,60.8,69,29.83,10.0,North,17.3,28.8,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,10,2003-06-18 20:42:00
3:56 PM,69.1,64.0,84,29.86,3.0,WNW,12.7,26.5,0.11,Rain-Thunderstorm,Thunderstorms and Rain,300,2003-06-18 20:56:00
3:59 PM,68.0,64.4,88,29.86,1.5,North,12.7,26.5,0.14,Rain-Thunderstorm,Heavy Thunderstorms and Rain,350,2003-06-18 20:59:00
4:13 PM,66.2,64.4,94,29.86,3.0,NNE,8.1,-,0.34,Rain-Thunderstorm,Thunderstorms and Rain,30,2003-06-18 21:13:00
4:28 PM,68.0,64.4,88,29.86,10.0,NE,4.6,-,0.35,Rain,Light Rain,50,2003-06-18 21:28:00
4:49 PM,68.0,64.4,88,29.85,5.0,NNE,4.6,-,0.38,Rain-Thunderstorm,Thunderstorms and Rain,30,2003-06-18 21:49:00
4:56 PM,68.0,63.0,84,29.84,8.0,ESE,3.5,-,0.39,Rain-Thunderstorm,Light Thunderstorms and Rain,120,2003-06-18 21:56:00
5:15 PM,68.0,64.4,88,29.83,9.0,SSW,5.8,-,0.04,Rain,Light Rain,200,2003-06-18 22:15:00
5:56 PM,66.9,64.9,93,29.83,7.0,South,6.9,-,0.10,Rain,Light Rain,180,2003-06-18 22:56:00
6:56 PM,66.9,64.9,93,29.83,10.0,Calm,Calm,-,0.00,,Overcast,0,2003-06-18 23:56:00
7:56 PM,68.0,66.0,93,29.86,7.0,Calm,Calm,-,N/A,,Overcast,0,2003-06-19 00:56:00
8:56 PM,66.9,64.0,90,29.86,10.0,Calm,Calm,-,N/A,,Overcast,0,2003-06-19 01:56:00
9:41 PM,68.0,64.4,88,29.89,10.0,North,5.8,-,N/A,,Overcast,350,2003-06-19 02:41:00
9:56 PM,66.9,66.0,97,29.90,8.0,North,10.4,-,N/A,,Overcast,10,2003-06-19 02:56:00
10:56 PM,64.0,62.1,93,29.90,4.0,North,8.1,17.3,0.05,Rain,Light Rain,360,2003-06-19 03:56:00
11:56 PM,63.0,57.9,84,29.90,9.0,North,13.8,-,0.01,,Overcast,10,2003-06-19 04:56:00
