TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,44.1,42.1,93,29.99,10.0,WSW,5.8,-,N/A,,Clear,240,2004-04-26 05:56:00
1:56 AM,44.1,42.1,93,29.99,10.0,WSW,5.8,-,N/A,,Clear,240,2004-04-26 06:56:00
2:56 AM,44.1,42.1,93,29.99,7.0,SW,8.1,-,N/A,,Clear,230,2004-04-26 07:56:00
3:56 AM,44.1,42.1,93,29.98,9.0,WSW,8.1,-,N/A,,Clear,240,2004-04-26 08:56:00
4:56 AM,45.0,42.1,90,29.98,7.0,WSW,10.4,-,N/A,,Clear,250,2004-04-26 09:56:00
5:56 AM,44.1,42.1,93,29.97,7.0,West,9.2,-,N/A,,Partly Cloudy,260,2004-04-26 10:56:00
6:56 AM,45.0,42.1,90,29.98,6.0,WSW,9.2,-,N/A,,Clear,250,2004-04-26 11:56:00
7:56 AM,50.0,41.0,71,29.98,10.0,West,12.7,-,N/A,,Clear,270,2004-04-26 12:56:00
8:56 AM,53.1,41.0,64,29.97,10.0,West,13.8,-,N/A,,Clear,280,2004-04-26 13:56:00
9:56 AM,55.9,37.9,51,29.96,10.0,West,17.3,20.7,N/A,,Clear,260,2004-04-26 14:56:00
10:56 AM,57.0,34.0,42,29.96,10.0,West,20.7,27.6,N/A,,Partly Cloudy,260,2004-04-26 15:56:00
11:56 AM,59.0,32.0,36,29.95,10.0,West,21.9,31.1,N/A,,Scattered Clouds,280,2004-04-26 16:56:00
12:56 PM,57.9,26.1,30,29.94,10.0,West,23.0,40.3,N/A,,Partly Cloudy,260,2004-04-26 17:56:00
1:56 PM,57.9,28.9,33,29.94,10.0,West,24.2,33.4,N/A,,Partly Cloudy,280,2004-04-26 18:56:00
2:56 PM,59.0,28.9,32,29.93,10.0,West,24.2,34.5,N/A,,Scattered Clouds,280,2004-04-26 19:56:00
3:56 PM,59.0,28.0,31,29.93,10.0,West,20.7,31.1,N/A,,Scattered Clouds,280,2004-04-26 20:56:00
4:56 PM,55.9,28.0,34,29.94,10.0,WNW,25.3,33.4,N/A,,Mostly Cloudy,300,2004-04-26 21:56:00
5:56 PM,54.0,30.0,40,29.95,10.0,WNW,20.7,29.9,N/A,,Mostly Cloudy,290,2004-04-26 22:56:00
6:56 PM,52.0,30.9,45,29.96,10.0,NW,16.1,21.9,N/A,,Scattered Clouds,310,2004-04-26 23:56:00
7:56 PM,50.0,28.9,44,29.96,10.0,West,15.0,20.7,N/A,,Scattered Clouds,280,2004-04-27 00:56:00
8:56 PM,48.9,28.9,46,29.96,10.0,WNW,9.2,-,N/A,,Partly Cloudy,290,2004-04-27 01:56:00
9:56 PM,46.9,30.0,52,29.96,10.0,West,5.8,-,N/A,,Partly Cloudy,270,2004-04-27 02:56:00
10:56 PM,46.0,30.9,56,29.94,10.0,West,8.1,-,N/A,,Scattered Clouds,260,2004-04-27 03:56:00
11:56 PM,46.0,30.9,56,29.95,10.0,NNW,11.5,-,N/A,,Partly Cloudy,330,2004-04-27 04:56:00
