TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,26.1,21.0,81,29.65,2.5,NW,16.1,-,0.00,Snow,Light Snow,310,2005-03-01 06:56:00
1:08 AM,26.6,21.2,80,29.63,3.0,NW,17.3,24.2,0.00,Snow,Light Snow,320,2005-03-01 07:08:00
1:56 AM,26.1,21.0,81,29.66,3.0,NW,16.1,-,0.00,Snow,Light Snow,320,2005-03-01 07:56:00
2:56 AM,25.0,19.9,81,29.67,3.0,NNW,16.1,-,0.00,Snow,Light Snow,330,2005-03-01 08:56:00
3:56 AM,24.1,18.0,77,29.68,7.0,NNW,19.6,-,0.00,,Scattered Clouds,330,2005-03-01 09:56:00
4:56 AM,23.0,16.0,74,29.71,10.0,NW,17.3,-,N/A,,Mostly Cloudy,320,2005-03-01 10:56:00
5:56 AM,21.0,14.0,74,29.73,10.0,NW,17.3,-,N/A,,Mostly Cloudy,320,2005-03-01 11:56:00
6:56 AM,19.0,12.0,74,29.75,10.0,NW,18.4,-,N/A,,Scattered Clouds,310,2005-03-01 12:56:00
7:56 AM,21.0,10.0,63,29.78,10.0,NNW,20.7,26.5,N/A,,Mostly Cloudy,330,2005-03-01 13:56:00
8:56 AM,21.0,10.0,63,29.81,10.0,NW,16.1,25.3,N/A,,Mostly Cloudy,320,2005-03-01 14:56:00
9:56 AM,23.0,10.0,58,29.83,10.0,NW,20.7,-,N/A,,Mostly Cloudy,310,2005-03-01 15:56:00
10:56 AM,24.1,10.9,57,29.85,10.0,NW,20.7,-,N/A,,Mostly Cloudy,320,2005-03-01 16:56:00
11:56 AM,25.0,12.0,58,29.85,10.0,NW,17.3,34.5,N/A,,Mostly Cloudy,320,2005-03-01 17:56:00
12:56 PM,25.0,12.0,58,29.86,10.0,NW,18.4,-,N/A,,Mostly Cloudy,310,2005-03-01 18:56:00
1:56 PM,26.1,10.9,53,29.88,10.0,NW,21.9,25.3,0.00,Snow,Light Snow,310,2005-03-01 19:56:00
2:56 PM,26.1,10.9,53,29.91,10.0,NW,21.9,-,0.00,Snow,Light Snow,320,2005-03-01 20:56:00
3:56 PM,26.1,10.9,53,29.92,10.0,NW,16.1,-,0.00,Snow,Light Snow,320,2005-03-01 21:56:00
4:56 PM,26.1,10.0,51,29.94,10.0,NW,19.6,-,0.00,,Mostly Cloudy,320,2005-03-01 22:56:00
5:56 PM,25.0,10.0,53,29.97,10.0,NW,15.0,-,N/A,,Mostly Cloudy,310,2005-03-01 23:56:00
6:56 PM,24.1,10.0,55,29.99,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,300,2005-03-02 00:56:00
7:56 PM,24.1,9.0,53,30.00,10.0,NNW,11.5,-,N/A,,Scattered Clouds,330,2005-03-02 01:56:00
8:56 PM,23.0,8.1,53,30.01,10.0,NNW,11.5,-,N/A,,Scattered Clouds,330,2005-03-02 02:56:00
9:56 PM,21.9,12.9,68,30.02,10.0,NW,9.2,-,N/A,,Partly Cloudy,310,2005-03-02 03:56:00
10:56 PM,21.0,12.0,68,30.02,10.0,WNW,8.1,-,N/A,,Clear,300,2005-03-02 04:56:00
11:56 PM,19.9,6.1,55,30.02,10.0,WNW,9.2,-,N/A,,Clear,300,2005-03-02 05:56:00
