TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,59.0,48.0,67,30.09,10.0,SSW,15.0,-,N/A,,Overcast,210,2009-11-09 06:51:00
1:51 AM,57.9,48.0,70,30.10,10.0,SW,11.5,-,N/A,,Overcast,220,2009-11-09 07:51:00
2:51 AM,57.9,46.9,67,30.11,10.0,SW,11.5,-,N/A,,Overcast,230,2009-11-09 08:51:00
3:51 AM,57.2,46.4,67,30.12,10.0,SW,10.4,-,N/A,,Overcast,220,2009-11-09 09:51:00
4:51 AM,57.0,48.0,72,30.14,10.0,SW,10.4,-,N/A,,Mostly Cloudy,220,2009-11-09 10:51:00
5:51 AM,57.0,46.9,69,30.15,10.0,WSW,8.1,-,N/A,,Overcast,240,2009-11-09 11:51:00
6:51 AM,57.0,48.0,72,30.18,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,250,2009-11-09 12:51:00
7:51 AM,59.0,48.0,67,30.20,10.0,West,6.9,-,N/A,,Overcast,260,2009-11-09 13:51:00
8:51 AM,60.1,50.0,69,30.22,10.0,West,5.8,-,N/A,,Overcast,270,2009-11-09 14:51:00
9:51 AM,62.1,51.1,67,30.23,10.0,WNW,8.1,-,N/A,,Overcast,290,2009-11-09 15:51:00
10:51 AM,62.1,52.0,70,30.25,10.0,NW,6.9,-,N/A,,Overcast,310,2009-11-09 16:51:00
11:51 AM,62.1,51.1,67,30.25,10.0,NNE,5.8,-,N/A,,Overcast,20,2009-11-09 17:51:00
12:51 PM,62.1,50.0,65,30.25,10.0,North,8.1,-,N/A,,Overcast,360,2009-11-09 18:51:00
1:51 PM,60.1,39.0,46,30.27,10.0,NE,13.8,-,N/A,,Overcast,40,2009-11-09 19:51:00
2:51 PM,59.0,37.0,44,30.29,10.0,NE,13.8,20.7,N/A,,Overcast,50,2009-11-09 20:51:00
3:51 PM,57.0,36.0,45,30.31,10.0,NE,12.7,19.6,N/A,,Overcast,40,2009-11-09 21:51:00
4:51 PM,55.0,37.9,53,30.33,10.0,NE,12.7,-,N/A,,Mostly Cloudy,40,2009-11-09 22:51:00
5:51 PM,53.1,39.9,61,30.37,10.0,NE,4.6,-,N/A,,Mostly Cloudy,40,2009-11-09 23:51:00
6:51 PM,54.0,37.0,53,30.37,10.0,NE,9.2,-,N/A,,Mostly Cloudy,40,2009-11-10 00:51:00
7:51 PM,53.1,37.0,55,30.35,10.0,NNE,8.1,-,N/A,,Overcast,30,2009-11-10 01:51:00
8:51 PM,53.1,37.0,55,30.35,10.0,NNE,6.9,-,N/A,,Overcast,30,2009-11-10 02:51:00
9:51 PM,53.1,37.9,57,30.37,10.0,North,6.9,-,N/A,,Overcast,10,2009-11-10 03:51:00
10:51 PM,51.1,39.9,66,30.38,10.0,North,5.8,-,N/A,,Mostly Cloudy,360,2009-11-10 04:51:00
11:51 PM,50.0,39.0,66,30.38,10.0,NNE,4.6,-,N/A,,Mostly Cloudy,20,2009-11-10 05:51:00
