TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,42.1,33.1,70,30.27,10.0,NNE,10.4,-,N/A,,Partly Cloudy,30,1994-11-10 06:00:00
1:00 AM,39.9,33.1,77,30.28,10.0,NE,10.4,-,N/A,,Partly Cloudy,40,1994-11-10 07:00:00
2:00 AM,39.9,33.1,77,30.32,10.0,NE,10.4,-,N/A,,Partly Cloudy,40,1994-11-10 08:00:00
3:00 AM,39.0,32.0,76,30.33,10.0,NE,6.9,-,N/A,,Clear,40,1994-11-10 09:00:00
4:00 AM,41.0,33.1,73,30.33,10.0,NE,6.9,-,N/A,,Clear,40,1994-11-10 10:00:00
5:00 AM,41.0,32.0,70,30.36,10.0,NE,6.9,-,N/A,,Clear,50,1994-11-10 11:00:00
6:00 AM,35.1,30.0,82,30.38,10.0,NE,11.5,-,N/A,,Clear,50,1994-11-10 12:00:00
7:00 AM,44.1,32.0,63,30.40,10.0,NE,11.5,-,N/A,,Clear,50,1994-11-10 13:00:00
8:00 AM,46.9,33.1,59,30.42,10.0,ENE,13.8,-,N/A,,Clear,60,1994-11-10 14:00:00
9:00 AM,48.9,33.1,54,30.43,10.0,NE,13.8,-,N/A,,Clear,50,1994-11-10 15:00:00
10:00 AM,50.0,34.0,54,30.45,10.0,NE,17.3,-,N/A,,Clear,50,1994-11-10 16:00:00
11:00 AM,50.0,34.0,54,30.45,10.0,NE,12.7,-,N/A,,Clear,50,1994-11-10 17:00:00
12:00 PM,51.1,35.1,54,30.44,10.0,ENE,16.1,-,N/A,,Clear,60,1994-11-10 18:00:00
1:00 PM,51.1,33.1,50,30.42,10.0,NE,11.5,-,N/A,,Clear,40,1994-11-10 19:00:00
2:00 PM,51.1,30.9,46,30.42,10.0,NE,11.5,-,N/A,,Partly Cloudy,50,1994-11-10 20:00:00
3:00 PM,50.0,32.0,50,30.42,10.0,NE,13.8,-,N/A,,Partly Cloudy,50,1994-11-10 21:00:00
4:00 PM,48.0,34.0,58,30.42,10.0,NE,16.1,-,N/A,,Scattered Clouds,50,1994-11-10 22:00:00
5:00 PM,45.0,34.0,65,30.42,10.0,NE,11.5,-,N/A,,Scattered Clouds,40,1994-11-10 23:00:00
6:00 PM,43.0,33.1,68,30.43,10.0,NE,9.2,-,N/A,,Scattered Clouds,50,1994-11-11 00:00:00
7:00 PM,45.0,35.1,68,30.42,10.0,NE,10.4,-,N/A,,Partly Cloudy,50,1994-11-11 01:00:00
8:00 PM,44.1,35.1,71,30.44,10.0,NE,9.2,-,N/A,,Scattered Clouds,50,1994-11-11 02:00:00
9:00 PM,44.1,35.1,71,30.44,10.0,NE,10.4,-,N/A,,Scattered Clouds,50,1994-11-11 03:00:00
10:00 PM,41.0,35.1,79,30.43,10.0,NE,9.2,-,N/A,,Scattered Clouds,40,1994-11-11 04:00:00
11:00 PM,39.9,35.1,83,30.42,10.0,ENE,8.1,-,N/A,,Partly Cloudy,60,1994-11-11 05:00:00
