TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,46.9,45.0,93,30.08,10.0,ENE,6.9,-,N/A,,Scattered Clouds,70,2001-06-05 05:56:00
1:56 AM,46.9,44.1,90,30.03,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,60,2001-06-05 06:56:00
2:56 AM,48.9,45.0,86,30.05,10.0,ENE,3.5,-,N/A,,Overcast,70,2001-06-05 07:56:00
3:29 AM,48.2,46.4,93,30.04,10.0,NE,6.9,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,50,2001-06-05 08:29:00
3:56 AM,48.9,46.0,90,30.07,8.0,Calm,Calm,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,0,2001-06-05 08:56:00
4:37 AM,48.2,48.2,100,30.06,6.0,East,6.9,-,0.07,Rain-Thunderstorm,Light Thunderstorms and Rain,90,2001-06-05 09:37:00
4:56 AM,48.9,48.0,97,30.03,6.0,East,11.5,-,0.09,Rain,Rain,100,2001-06-05 09:56:00
5:33 AM,50.0,48.2,94,30.01,10.0,ENE,10.4,-,0.01,,Mostly Cloudy,70,2001-06-05 10:33:00
5:56 AM,50.0,48.9,96,30.02,7.0,NE,11.5,-,0.02,Rain,Light Rain,40,2001-06-05 10:56:00
6:08 AM,50.0,50.0,100,30.03,6.0,NE,11.5,-,0.00,Rain,Light Rain,50,2001-06-05 11:08:00
6:36 AM,50.0,50.0,100,30.00,2.5,ENE,13.8,-,0.01,Rain,Light Rain,60,2001-06-05 11:36:00
6:56 AM,51.1,50.0,96,30.02,3.0,East,10.4,-,0.04,Rain,Light Rain,80,2001-06-05 11:56:00
7:56 AM,53.1,52.0,96,30.02,3.0,ENE,11.5,18.4,0.00,,Overcast,70,2001-06-05 12:56:00
8:27 AM,53.6,51.8,94,30.07,3.0,NNW,17.3,-,0.01,Thunderstorm,Overcast,340,2001-06-05 13:27:00
8:38 AM,53.6,51.8,94,30.11,2.5,North,10.4,25.3,0.06,Rain-Thunderstorm,Thunderstorms and Rain,350,2001-06-05 13:38:00
8:56 AM,53.1,52.0,96,30.09,2.0,NE,10.4,-,0.19,Rain-Thunderstorm,Heavy Thunderstorms and Rain,40,2001-06-05 13:56:00
9:38 AM,53.6,53.6,100,30.03,2.0,ESE,19.6,-,0.09,Rain,Rain,110,2001-06-05 14:38:00
9:56 AM,53.1,53.1,100,29.99,2.0,East,13.8,-,0.13,Rain,Light Rain,90,2001-06-05 14:56:00
10:56 AM,54.0,53.1,97,30.03,2.0,East,8.1,-,0.03,Rain,Light Rain,80,2001-06-05 15:56:00
11:56 AM,55.9,54.0,93,30.03,2.0,East,10.4,-,0.00,,Overcast,90,2001-06-05 16:56:00
12:56 PM,55.9,54.0,93,30.13,2.0,Calm,Calm,-,0.02,Rain,Rain,0,2001-06-05 17:56:00
1:28 PM,55.4,53.6,94,30.07,2.0,ENE,10.4,-,0.03,Rain,Rain,60,2001-06-05 18:28:00
1:56 PM,54.0,54.0,100,30.00,2.0,ENE,16.1,-,0.08,Rain,Light Rain,60,2001-06-05 18:56:00
2:56 PM,54.0,53.1,97,30.01,2.5,SSE,9.2,-,0.00,,Overcast,150,2001-06-05 19:56:00
3:32 PM,55.4,53.6,94,30.00,2.5,SSE,13.8,-,N/A,,Overcast,150,2001-06-05 20:32:00
3:56 PM,57.0,55.0,93,29.99,2.5,SE,11.5,-,N/A,,Overcast,130,2001-06-05 20:56:00
4:56 PM,57.9,55.0,90,30.02,2.5,North,8.1,-,N/A,,Overcast,350,2001-06-05 21:56:00
5:56 PM,55.0,54.0,96,30.03,2.5,North,10.4,-,N/A,,Overcast,360,2001-06-05 22:56:00
6:35 PM,55.4,53.6,94,30.02,1.5,NNE,9.2,-,N/A,,Overcast,30,2001-06-05 23:35:00
6:56 PM,55.0,54.0,96,30.01,1.5,NE,9.2,-,N/A,,Overcast,50,2001-06-05 23:56:00
7:34 PM,53.6,53.6,100,30.05,1.0,NNE,9.2,-,0.00,Rain,Light Rain,30,2001-06-06 00:34:00
7:56 PM,53.1,53.1,100,30.03,0.5,ENE,9.2,-,0.00,Fog-Rain,Light Rain,60,2001-06-06 00:56:00
8:37 PM,51.8,51.8,100,30.02,0.2,NE,12.7,-,0.00,Fog,Fog,40,2001-06-06 01:37:00
8:56 PM,52.0,52.0,100,30.02,0.2,ENE,12.7,-,0.01,Fog,Fog,60,2001-06-06 01:56:00
9:56 PM,52.0,52.0,100,30.04,0.2,ENE,5.8,-,0.00,Fog,Light Drizzle,60,2001-06-06 02:56:00
10:56 PM,52.0,52.0,100,30.04,0.5,NNE,6.9,-,0.01,,Light Drizzle,30,2001-06-06 03:56:00
11:56 PM,52.0,52.0,100,30.03,0.5,NE,6.9,-,0.01,,Light Drizzle,50,2001-06-06 04:56:00
