TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,55.0,55.0,100,29.76,2.0,NE,6.9,-,0.06,Fog-Rain,Light Rain,50,1996-06-07 05:00:00
1:00 AM,54.0,54.0,100,29.71,2.0,ESE,10.4,-,0.08,Fog-Rain,Rain,120,1996-06-07 06:00:00
1:16 AM,-9999,-9999,N/A,29.73,0.5,NNW,3.5,-,N/A,Fog,Fog,330,1996-06-07 06:16:00
2:00 AM,54.0,54.0,100,29.73,2.0,NNE,6.9,-,0.01,Fog,Fog,30,1996-06-07 07:00:00
2:17 AM,-9999,-9999,N/A,29.72,0.5,NE,5.8,-,N/A,Fog,Fog,40,1996-06-07 07:17:00
2:33 AM,-9999,-9999,N/A,29.72,0.2,NE,6.9,-,N/A,Fog,Fog,40,1996-06-07 07:33:00
3:00 AM,53.1,53.1,100,29.72,0.2,NE,4.6,-,N/A,Fog,Fog,40,1996-06-07 08:00:00
4:00 AM,51.1,51.1,100,29.73,0.2,North,5.8,-,0.01,Fog,Fog,10,1996-06-07 09:00:00
5:00 AM,51.1,51.1,100,29.72,0.2,NNE,6.9,-,N/A,Fog,Fog,20,1996-06-07 10:00:00
6:00 AM,52.0,52.0,100,29.74,0.2,NNE,5.8,-,N/A,Fog,Fog,30,1996-06-07 11:00:00
6:35 AM,-9999,-9999,N/A,29.75,1.0,NNE,9.2,-,N/A,Fog,Fog,20,1996-06-07 11:35:00
7:00 AM,52.0,52.0,100,29.76,0.5,NNW,6.9,-,N/A,Fog,Fog,340,1996-06-07 12:00:00
7:15 AM,-9999,-9999,N/A,29.77,5.5,NNW,6.9,-,N/A,Fog,Fog,340,1996-06-07 12:15:00
8:00 AM,53.1,53.1,100,29.78,0.5,NW,6.9,-,0.03,Fog-Rain,Light Rain,320,1996-06-07 13:00:00
8:27 AM,-9999,-9999,N/A,29.79,2.0,West,4.6,-,N/A,Fog-Rain,Light Rain,260,1996-06-07 13:27:00
9:00 AM,55.9,55.9,100,29.79,3.0,West,5.8,-,0.01,Fog,Fog,280,1996-06-07 14:00:00
9:46 AM,-9999,-9999,N/A,29.79,3.0,West,9.2,-,N/A,Fog,Fog,280,1996-06-07 14:46:00
10:00 AM,57.0,57.0,100,29.79,3.0,WNW,9.2,-,N/A,Fog,Fog,290,1996-06-07 15:00:00
11:00 AM,59.0,57.9,96,29.81,10.0,WNW,11.5,-,N/A,,Overcast,300,1996-06-07 16:00:00
12:00 PM,59.0,57.9,96,29.82,10.0,WNW,12.7,-,N/A,,Overcast,300,1996-06-07 17:00:00
12:25 PM,59.9,57.9,93,29.82,10.0,WNW,9.2,-,N/A,,Overcast,300,1996-06-07 17:25:00
1:00 PM,60.1,57.9,93,29.83,10.0,NW,12.7,-,N/A,,Overcast,320,1996-06-07 18:00:00
2:00 PM,59.0,57.9,96,29.84,7.0,NW,9.2,-,N/A,,Overcast,310,1996-06-07 19:00:00
2:27 PM,-9999,-9999,N/A,29.85,10.0,NW,10.4,-,N/A,,Overcast,310,1996-06-07 19:27:00
3:00 PM,59.0,57.0,93,29.85,10.0,NNW,13.8,-,0.01,,Overcast,330,1996-06-07 20:00:00
4:00 PM,59.0,57.0,93,29.85,10.0,NW,10.4,-,N/A,,Overcast,320,1996-06-07 21:00:00
4:22 PM,-9999,-9999,N/A,29.85,10.0,NNW,9.2,-,N/A,,Overcast,330,1996-06-07 21:22:00
5:00 PM,57.9,55.9,93,29.86,10.0,North,6.9,-,N/A,,Overcast,350,1996-06-07 22:00:00
5:04 PM,-9999,-9999,N/A,29.86,10.0,North,5.8,-,N/A,,Overcast,360,1996-06-07 22:04:00
6:00 PM,57.9,57.0,97,29.87,7.0,NNW,5.8,-,N/A,,Overcast,340,1996-06-07 23:00:00
7:00 PM,57.0,57.0,100,29.88,0.8,NW,8.1,-,N/A,Fog,Fog,310,1996-06-08 00:00:00
8:00 PM,55.9,55.9,100,29.88,0.8,NNW,12.7,-,N/A,Fog,Fog,340,1996-06-08 01:00:00
8:22 PM,-9999,-9999,N/A,29.88,2.0,North,11.5,19.6,N/A,Fog,Fog,350,1996-06-08 01:22:00
9:00 PM,52.0,52.0,100,29.90,2.0,North,11.5,-,0.01,Fog,Fog,10,1996-06-08 02:00:00
9:45 PM,50.0,50.0,100,29.92,3.0,North,9.2,-,N/A,Fog,Fog,360,1996-06-08 02:45:00
9:48 PM,-9999,-9999,N/A,29.92,3.2,North,9.2,-,N/A,Fog,Fog,350,1996-06-08 02:48:00
10:00 PM,50.0,50.0,100,29.92,0.8,NNW,10.4,-,N/A,Fog,Fog,340,1996-06-08 03:00:00
10:46 PM,-9999,-9999,N/A,29.92,10.5,North,8.1,-,N/A,Fog,Fog,360,1996-06-08 03:46:00
11:00 PM,48.9,48.9,100,29.93,0.5,North,6.9,-,N/A,Fog,Fog,360,1996-06-08 04:00:00
11:36 PM,-9999,-9999,N/A,29.94,1.0,North,6.9,-,N/A,Fog,Fog,360,1996-06-08 04:36:00
