TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,55.0,50.0,83,29.94,6.0,East,6.9,-,N/A,,Haze,90,2000-05-17 05:56:00
1:56 AM,54.0,48.9,83,29.93,7.0,East,6.9,-,N/A,,Clear,90,2000-05-17 06:56:00
2:56 AM,53.1,50.0,89,29.92,5.0,East,4.6,-,N/A,,Partly Cloudy,80,2000-05-17 07:56:00
3:56 AM,52.0,50.0,93,29.92,4.0,SE,5.8,-,N/A,,Mostly Cloudy,130,2000-05-17 08:56:00
4:56 AM,54.0,51.1,90,29.91,5.0,ESE,5.8,-,N/A,,Scattered Clouds,110,2000-05-17 09:56:00
5:56 AM,55.9,52.0,87,29.91,5.0,ESE,6.9,-,N/A,,Overcast,110,2000-05-17 10:56:00
6:56 AM,55.9,51.1,84,29.90,4.0,East,4.6,-,N/A,,Haze,90,2000-05-17 11:56:00
7:56 AM,57.0,52.0,83,29.91,4.0,East,5.8,-,N/A,,Haze,80,2000-05-17 12:56:00
8:56 AM,61.0,52.0,72,29.89,6.0,East,10.4,-,N/A,,Haze,100,2000-05-17 13:56:00
9:56 AM,64.0,50.0,60,29.88,10.0,ESE,12.7,-,N/A,,Overcast,110,2000-05-17 14:56:00
10:56 AM,66.0,51.1,59,29.86,10.0,East,12.7,-,N/A,,Overcast,90,2000-05-17 15:56:00
11:56 AM,64.9,51.1,61,29.86,10.0,ESE,16.1,23.0,N/A,,Overcast,110,2000-05-17 16:56:00
12:56 PM,61.0,54.0,78,29.84,6.0,ESE,11.5,-,0.00,Rain,Light Rain,120,2000-05-17 17:56:00
1:40 PM,62.6,55.4,77,29.80,5.0,NE,9.2,-,0.02,Rain,Light Rain,50,2000-05-17 18:40:00
1:56 PM,63.0,55.0,75,29.82,7.0,East,8.1,24.2,0.02,Rain,Light Rain,90,2000-05-17 18:56:00
2:20 PM,62.6,55.4,77,29.86,6.0,NE,8.1,-,0.00,,Haze,40,2000-05-17 19:20:00
2:56 PM,60.1,55.0,83,29.86,5.0,East,8.1,-,0.00,,Haze,90,2000-05-17 19:56:00
3:56 PM,63.0,57.0,81,29.80,5.0,Variable,5.8,-,N/A,,Haze,0,2000-05-17 20:56:00
4:10 PM,62.6,55.4,77,29.81,5.0,NNE,10.4,-,N/A,,Haze,20,2000-05-17 21:10:00
4:56 PM,62.1,55.9,80,29.78,5.0,NE,6.9,-,N/A,,Haze,50,2000-05-17 21:56:00
5:56 PM,63.0,60.1,90,29.75,4.0,ESE,11.5,-,0.03,,Overcast,110,2000-05-17 22:56:00
6:56 PM,63.0,61.0,93,29.75,3.0,East,3.5,-,0.00,Rain,Light Rain,90,2000-05-17 23:56:00
7:56 PM,64.9,62.1,90,29.70,3.0,SSE,9.2,18.4,0.00,,Mostly Cloudy,150,2000-05-18 00:56:00
8:56 PM,66.0,62.1,87,29.68,4.0,SE,10.4,-,N/A,,Mostly Cloudy,140,2000-05-18 01:56:00
9:56 PM,68.0,64.0,87,29.68,6.0,SSE,11.5,-,N/A,,Overcast,160,2000-05-18 02:56:00
10:56 PM,66.9,64.0,90,29.67,5.0,South,11.5,-,N/A,,Overcast,170,2000-05-18 03:56:00
11:56 PM,66.9,64.0,90,29.67,5.0,South,12.7,-,0.00,,Overcast,190,2000-05-18 04:56:00
