TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,75.9,60.1,58,30.11,8.0,South,8.1,-,N/A,,Clear,190,2005-09-12 05:56:00
1:56 AM,73.0,61.0,66,30.12,7.0,South,6.9,-,N/A,,Clear,180,2005-09-12 06:56:00
2:56 AM,72.0,62.1,71,30.11,7.0,South,5.8,-,N/A,,Clear,190,2005-09-12 07:56:00
3:56 AM,71.1,62.1,73,30.11,6.0,South,4.6,-,N/A,,Haze,190,2005-09-12 08:56:00
4:56 AM,69.1,62.1,78,30.12,6.0,South,4.6,-,N/A,,Haze,180,2005-09-12 09:56:00
5:56 AM,69.1,62.1,78,30.11,5.0,Calm,Calm,-,N/A,,Haze,0,2005-09-12 10:56:00
6:56 AM,68.0,62.1,81,30.12,5.0,South,3.5,-,N/A,,Haze,180,2005-09-12 11:56:00
7:56 AM,72.0,63.0,73,30.11,4.0,South,3.5,-,N/A,,Haze,190,2005-09-12 12:56:00
8:56 AM,77.0,62.1,60,30.11,5.0,SW,8.1,-,N/A,,Haze,230,2005-09-12 13:56:00
9:56 AM,81.0,60.1,49,30.09,7.0,SSW,10.4,-,N/A,,Clear,210,2005-09-12 14:56:00
10:56 AM,84.9,57.0,38,30.08,8.0,SW,10.4,-,N/A,,Partly Cloudy,220,2005-09-12 15:56:00
11:56 AM,86.0,55.0,35,30.06,8.0,SW,12.7,19.6,N/A,,Clear,230,2005-09-12 16:56:00
12:56 PM,87.1,55.0,33,30.04,8.0,SSW,11.5,17.3,N/A,,Partly Cloudy,210,2005-09-12 17:56:00
1:56 PM,89.1,55.0,31,30.02,8.0,SSW,15.0,20.7,N/A,,Scattered Clouds,210,2005-09-12 18:56:00
2:56 PM,90.0,55.0,30,29.99,8.0,SSW,17.3,20.7,N/A,,Partly Cloudy,200,2005-09-12 19:56:00
3:56 PM,90.0,54.0,29,29.96,9.0,SSW,10.4,-,N/A,,Partly Cloudy,210,2005-09-12 20:56:00
4:56 PM,89.1,54.0,30,29.94,9.0,SSW,8.1,-,N/A,,Partly Cloudy,200,2005-09-12 21:56:00
5:56 PM,87.1,54.0,32,29.93,9.0,SW,10.4,-,N/A,,Partly Cloudy,230,2005-09-12 22:56:00
6:56 PM,82.9,55.0,38,29.93,9.0,South,6.9,-,N/A,,Partly Cloudy,190,2005-09-12 23:56:00
7:56 PM,79.0,55.9,45,29.93,9.0,South,5.8,-,N/A,,Partly Cloudy,180,2005-09-13 00:56:00
8:56 PM,77.0,55.9,48,29.93,10.0,South,5.8,-,N/A,,Clear,180,2005-09-13 01:56:00
9:56 PM,75.0,55.9,51,29.93,10.0,South,5.8,-,N/A,,Clear,190,2005-09-13 02:56:00
10:56 PM,75.0,55.0,50,29.91,10.0,South,6.9,-,N/A,,Partly Cloudy,180,2005-09-13 03:56:00
11:56 PM,75.9,54.0,46,29.90,10.0,South,6.9,-,N/A,,Partly Cloudy,190,2005-09-13 04:56:00
