TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,62.1,48.0,60,30.10,10.0,North,4.6,-,N/A,,Clear,360,2003-07-19 05:56:00
1:56 AM,54.0,50.0,86,30.11,10.0,Calm,Calm,-,N/A,,Clear,0,2003-07-19 06:56:00
2:56 AM,53.1,50.0,89,30.10,10.0,Calm,Calm,-,N/A,,Clear,0,2003-07-19 07:56:00
3:56 AM,57.9,50.0,75,30.11,10.0,Variable,4.6,-,N/A,,Clear,0,2003-07-19 08:56:00
4:56 AM,54.0,50.0,86,30.12,10.0,NNW,3.5,-,N/A,,Clear,330,2003-07-19 09:56:00
5:56 AM,55.0,51.1,86,30.12,10.0,Calm,Calm,-,N/A,,Clear,0,2003-07-19 10:56:00
6:56 AM,62.1,54.0,75,30.12,10.0,Calm,Calm,-,N/A,,Clear,0,2003-07-19 11:56:00
7:56 AM,66.9,57.0,70,30.12,10.0,ENE,4.6,-,N/A,,Clear,70,2003-07-19 12:56:00
8:56 AM,71.1,57.0,61,30.13,10.0,Calm,Calm,-,N/A,,Clear,0,2003-07-19 13:56:00
9:56 AM,73.0,59.0,61,30.12,10.0,Calm,Calm,-,N/A,,Clear,0,2003-07-19 14:56:00
10:56 AM,75.9,53.1,45,30.11,10.0,SW,5.8,-,N/A,,Clear,220,2003-07-19 15:56:00
11:56 AM,78.1,48.0,35,30.11,10.0,Variable,3.5,-,N/A,,Clear,0,2003-07-19 16:56:00
12:56 PM,80.1,50.0,35,30.09,10.0,Variable,4.6,-,N/A,,Clear,0,2003-07-19 17:56:00
1:56 PM,80.1,50.0,35,30.07,10.0,Calm,Calm,-,N/A,,Clear,0,2003-07-19 18:56:00
2:56 PM,82.0,50.0,33,30.06,10.0,Calm,Calm,-,N/A,,Clear,0,2003-07-19 19:56:00
3:56 PM,82.0,52.0,35,30.05,10.0,SSW,8.1,-,N/A,,Clear,210,2003-07-19 20:56:00
4:56 PM,82.0,51.1,34,30.04,10.0,Variable,5.8,-,N/A,,Clear,0,2003-07-19 21:56:00
5:56 PM,81.0,52.0,36,30.02,10.0,WSW,4.6,-,N/A,,Partly Cloudy,240,2003-07-19 22:56:00
6:56 PM,79.0,55.0,44,30.01,10.0,WSW,6.9,-,N/A,,Partly Cloudy,240,2003-07-19 23:56:00
7:56 PM,77.0,51.1,40,30.01,10.0,WSW,5.8,-,N/A,,Partly Cloudy,240,2003-07-20 00:56:00
8:56 PM,72.0,54.0,53,30.00,10.0,SSW,3.5,-,N/A,,Partly Cloudy,210,2003-07-20 01:56:00
9:56 PM,69.1,57.0,65,30.01,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2003-07-20 02:56:00
10:56 PM,69.1,57.0,65,30.01,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2003-07-20 03:56:00
11:56 PM,66.9,57.9,73,30.01,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,2003-07-20 04:56:00
