TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,73.0,62.1,68,30.03,10.0,North,4.6,-,N/A,,Mostly Cloudy,350,2010-07-29 05:51:00
1:51 AM,72.0,61.0,68,30.03,10.0,North,6.9,-,N/A,,Mostly Cloudy,350,2010-07-29 06:51:00
2:51 AM,71.1,60.1,68,30.04,10.0,North,5.8,-,N/A,,Mostly Cloudy,360,2010-07-29 07:51:00
3:51 AM,69.1,60.1,73,30.04,10.0,North,5.8,-,N/A,,Clear,360,2010-07-29 08:51:00
4:51 AM,68.0,60.1,76,30.06,10.0,North,6.9,-,N/A,,Scattered Clouds,350,2010-07-29 09:51:00
5:51 AM,66.9,61.0,81,30.07,10.0,North,5.8,-,N/A,,Scattered Clouds,360,2010-07-29 10:51:00
6:51 AM,70.0,64.0,81,30.08,10.0,North,8.1,-,N/A,,Scattered Clouds,10,2010-07-29 11:51:00
7:51 AM,73.9,66.9,79,30.09,10.0,NE,6.9,-,N/A,,Scattered Clouds,50,2010-07-29 12:51:00
8:51 AM,77.0,64.9,66,30.10,10.0,ENE,10.4,20.7,N/A,,Scattered Clouds,60,2010-07-29 13:51:00
9:51 AM,78.1,62.1,58,30.11,10.0,East,9.2,-,N/A,,Scattered Clouds,80,2010-07-29 14:51:00
10:51 AM,78.1,59.0,52,30.12,10.0,East,8.1,-,N/A,,Scattered Clouds,80,2010-07-29 15:51:00
11:51 AM,81.0,57.9,45,30.12,10.0,ENE,5.8,-,N/A,,Scattered Clouds,60,2010-07-29 16:51:00
12:51 PM,82.0,55.9,41,30.11,10.0,NE,8.1,16.1,N/A,,Scattered Clouds,50,2010-07-29 17:51:00
1:51 PM,82.0,57.9,44,30.10,10.0,NE,11.5,17.3,N/A,,Scattered Clouds,40,2010-07-29 18:51:00
2:51 PM,81.0,55.9,42,30.09,10.0,ENE,11.5,-,N/A,,Scattered Clouds,70,2010-07-29 19:51:00
3:51 PM,81.0,55.0,41,30.09,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,60,2010-07-29 20:51:00
4:51 PM,80.1,53.1,39,30.08,10.0,ENE,10.4,16.1,N/A,,Mostly Cloudy,60,2010-07-29 21:51:00
5:51 PM,78.1,48.9,36,30.07,10.0,ENE,11.5,-,N/A,,Overcast,60,2010-07-29 22:51:00
6:51 PM,77.0,51.1,40,30.07,10.0,ENE,6.9,-,N/A,,Overcast,60,2010-07-29 23:51:00
7:51 PM,75.0,52.0,44,30.06,10.0,East,6.9,-,N/A,,Overcast,80,2010-07-30 00:51:00
8:51 PM,73.9,53.1,48,30.08,10.0,East,5.8,-,N/A,,Overcast,100,2010-07-30 01:51:00
9:51 PM,73.0,54.0,51,30.08,10.0,East,4.6,-,N/A,,Mostly Cloudy,90,2010-07-30 02:51:00
10:51 PM,72.0,54.0,53,30.08,10.0,ESE,5.8,-,N/A,,Mostly Cloudy,110,2010-07-30 03:51:00
11:51 PM,72.0,57.9,61,30.06,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-07-30 04:51:00
