TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,33.1,27.0,78,29.81,10.0,NNW,15.0,-,0.00,Snow,Light Snow,330,2006-12-26 06:51:00
1:51 AM,33.1,26.1,75,29.82,10.0,NNW,12.7,-,0.00,,Overcast,340,2006-12-26 07:51:00
2:51 AM,33.1,26.1,75,29.83,10.0,NNW,17.3,-,N/A,,Overcast,330,2006-12-26 08:51:00
3:02 AM,33.8,26.6,75,29.82,10.0,NNW,12.7,-,N/A,,Overcast,340,2006-12-26 09:02:00
3:51 AM,33.1,26.1,75,29.85,10.0,NNW,11.5,-,N/A,,Overcast,340,2006-12-26 09:51:00
4:49 AM,32.0,24.8,75,29.85,10.0,NNW,11.5,-,N/A,,Overcast,330,2006-12-26 10:49:00
4:51 AM,32.0,25.0,75,29.87,10.0,NNW,12.7,-,N/A,,Overcast,330,2006-12-26 10:51:00
5:46 AM,32.0,24.8,75,29.87,10.0,NNW,12.7,-,N/A,,Overcast,330,2006-12-26 11:46:00
5:51 AM,32.0,25.0,75,29.89,10.0,NNW,15.0,-,N/A,,Overcast,330,2006-12-26 11:51:00
6:51 AM,32.0,23.0,69,29.90,10.0,NW,17.3,-,N/A,,Overcast,320,2006-12-26 12:51:00
7:51 AM,30.9,23.0,72,29.92,9.0,NNW,12.7,-,N/A,,Overcast,330,2006-12-26 13:51:00
8:51 AM,30.9,23.0,72,29.93,10.0,NNW,13.8,-,N/A,,Overcast,330,2006-12-26 14:51:00
9:09 AM,30.2,23.0,75,29.92,10.0,NW,15.0,-,N/A,,Overcast,320,2006-12-26 15:09:00
9:51 AM,30.9,23.0,72,29.95,10.0,NW,9.2,-,N/A,,Overcast,320,2006-12-26 15:51:00
10:51 AM,32.0,23.0,69,29.95,10.0,WNW,8.1,-,N/A,,Overcast,300,2006-12-26 16:51:00
11:51 AM,33.8,24.8,70,29.92,10.0,WNW,9.2,-,N/A,,Overcast,290,2006-12-26 17:51:00
12:51 PM,33.1,23.0,66,29.94,10.0,West,8.1,-,N/A,,Overcast,260,2006-12-26 18:51:00
1:51 PM,32.0,21.9,66,29.94,10.0,West,10.4,-,N/A,,Mostly Cloudy,260,2006-12-26 19:51:00
2:18 PM,33.8,23.0,65,29.92,10.0,West,8.1,-,N/A,,Scattered Clouds,280,2006-12-26 20:18:00
2:51 PM,33.1,23.0,66,29.95,10.0,West,8.1,-,N/A,,Partly Cloudy,270,2006-12-26 20:51:00
3:51 PM,33.1,23.0,66,29.96,10.0,West,11.5,-,N/A,,Partly Cloudy,280,2006-12-26 21:51:00
4:51 PM,32.0,23.0,69,29.97,10.0,West,4.6,-,N/A,,Scattered Clouds,260,2006-12-26 22:51:00
5:51 PM,30.9,24.1,76,29.97,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,250,2006-12-26 23:51:00
6:51 PM,30.9,24.1,76,29.96,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,250,2006-12-27 00:51:00
7:51 PM,30.0,24.1,79,29.95,10.0,WSW,6.9,-,N/A,,Scattered Clouds,240,2006-12-27 01:51:00
8:51 PM,28.9,24.1,82,29.96,10.0,WSW,6.9,-,N/A,,Scattered Clouds,250,2006-12-27 02:51:00
9:51 PM,30.0,24.1,79,29.97,10.0,WSW,9.2,-,N/A,,Partly Cloudy,250,2006-12-27 03:51:00
10:51 PM,28.9,23.0,78,29.96,10.0,WSW,8.1,-,N/A,,Partly Cloudy,240,2006-12-27 04:51:00
11:51 PM,28.0,23.0,81,29.96,10.0,SW,8.1,-,N/A,,Partly Cloudy,230,2006-12-27 05:51:00
