TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,28.0,21.9,78,30.13,10.0,SSE,9.2,-,N/A,,Overcast,160,1992-02-13 06:00:00
12:21 AM,-9999,-9999,N/A,30.10,10.0,SSE,9.2,-,N/A,,Overcast,150,1992-02-13 06:21:00
1:00 AM,28.0,23.0,81,30.12,10.0,SSE,9.2,-,N/A,,Overcast,160,1992-02-13 07:00:00
2:00 AM,28.0,24.1,85,30.10,10.0,SSE,5.8,-,N/A,,Overcast,160,1992-02-13 08:00:00
3:00 AM,27.0,25.0,92,30.07,10.0,South,5.8,-,N/A,Snow,Light Snow,190,1992-02-13 09:00:00
4:00 AM,27.0,24.1,89,30.06,9.0,SSW,4.6,-,N/A,Snow,Light Snow,210,1992-02-13 10:00:00
5:00 AM,28.0,27.0,96,30.06,5.0,SSE,4.6,-,N/A,Snow,Light Snow,150,1992-02-13 11:00:00
5:37 AM,-9999,-9999,N/A,30.03,5.0,Calm,Calm,-,N/A,Fog,Unknown,0,1992-02-13 11:37:00
6:00 AM,28.0,28.0,100,30.04,5.0,Calm,Calm,-,0.01,Fog-Snow,Light Snow,0,1992-02-13 12:00:00
6:26 AM,-9999,-9999,N/A,30.00,4.0,Calm,Calm,-,N/A,Fog,Unknown,0,1992-02-13 12:26:00
7:00 AM,28.0,28.0,100,30.03,4.0,Calm,Calm,-,N/A,Fog-Snow,Light Snow,0,1992-02-13 13:00:00
8:00 AM,28.9,28.0,96,30.03,4.0,West,3.5,-,N/A,Fog-Snow,Light Snow,270,1992-02-13 14:00:00
8:27 AM,-9999,-9999,N/A,30.00,4.0,WNW,4.6,-,N/A,Fog,Unknown,300,1992-02-13 14:27:00
9:00 AM,28.9,28.0,96,30.04,5.0,West,5.8,-,N/A,Fog,Fog,280,1992-02-13 15:00:00
9:24 AM,-9999,-9999,N/A,30.01,5.0,West,6.9,-,N/A,Fog,Fog,260,1992-02-13 15:24:00
10:00 AM,30.0,28.0,92,30.03,5.0,SSW,5.8,-,N/A,Fog,Fog,200,1992-02-13 16:00:00
11:00 AM,30.0,28.0,92,30.01,5.0,WSW,8.1,-,N/A,Fog,Fog,240,1992-02-13 17:00:00
12:00 PM,32.0,28.9,88,29.97,5.0,WSW,6.9,-,N/A,Fog,Fog,250,1992-02-13 18:00:00
1:00 PM,33.1,28.9,85,29.96,6.0,West,6.9,-,N/A,Fog,Fog,280,1992-02-13 19:00:00
2:00 PM,33.1,30.0,89,29.96,6.0,WSW,6.9,-,N/A,Fog,Fog,250,1992-02-13 20:00:00
3:00 PM,33.1,28.9,85,29.96,6.0,WSW,10.4,-,N/A,Fog,Fog,250,1992-02-13 21:00:00
4:00 PM,33.1,30.0,89,29.96,5.0,WSW,10.4,-,N/A,Fog,Fog,250,1992-02-13 22:00:00
5:00 PM,32.0,30.0,92,29.99,5.0,WSW,12.7,-,N/A,Fog,Fog,250,1992-02-13 23:00:00
6:00 PM,32.0,30.0,92,29.99,3.0,WSW,10.4,-,N/A,Fog,Fog,250,1992-02-14 00:00:00
7:00 PM,32.0,30.9,96,30.01,3.0,West,9.2,-,N/A,Fog,Fog,260,1992-02-14 01:00:00
7:20 PM,-9999,-9999,N/A,30.00,3.0,West,6.9,-,N/A,Fog,Fog,260,1992-02-14 01:20:00
8:00 PM,32.0,30.9,96,30.02,3.0,West,8.1,-,N/A,Fog,Fog,270,1992-02-14 02:00:00
9:00 PM,32.0,30.9,96,30.02,3.0,WSW,8.1,-,N/A,Fog,Fog,250,1992-02-14 03:00:00
10:00 PM,33.1,30.9,92,30.04,3.0,West,8.1,-,N/A,Fog,Fog,280,1992-02-14 04:00:00
11:00 PM,33.1,30.0,89,30.04,4.0,WNW,9.2,-,N/A,Fog,Fog,300,1992-02-14 05:00:00
