TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,61.0,35.1,38,29.97,10.0,SSE,11.5,-,N/A,,Overcast,160,2009-05-13 05:51:00
1:51 AM,60.1,39.0,46,29.97,10.0,South,8.1,-,0.00,Rain,Light Rain,170,2009-05-13 06:51:00
2:51 AM,57.9,43.0,58,29.97,10.0,South,16.1,21.9,0.00,Rain,Light Rain,180,2009-05-13 07:51:00
3:51 AM,53.1,48.0,83,29.95,8.0,SSE,9.2,-,0.06,Rain,Light Rain,160,2009-05-13 08:51:00
4:51 AM,53.1,48.9,86,29.93,10.0,SSE,11.5,-,0.02,Rain,Light Rain,160,2009-05-13 09:51:00
5:46 AM,53.6,50.0,88,29.89,4.0,SSE,17.3,24.2,N/A,Rain,Light Rain,150,2009-05-13 10:46:00
5:51 AM,53.1,50.0,89,29.89,4.0,SE,15.0,24.2,0.06,Rain,Light Rain,140,2009-05-13 10:51:00
6:07 AM,53.6,51.8,94,29.89,5.0,SE,15.0,-,0.02,Rain,Light Rain,140,2009-05-13 11:07:00
6:51 AM,55.0,52.0,89,29.88,10.0,SSE,17.3,24.2,0.03,,Overcast,160,2009-05-13 11:51:00
7:30 AM,55.4,51.8,88,29.87,9.0,SSE,16.1,-,0.00,Rain,Light Rain,160,2009-05-13 12:30:00
7:51 AM,55.0,52.0,89,29.87,5.0,SSE,16.1,23.0,0.02,Rain,Light Rain,160,2009-05-13 12:51:00
8:24 AM,55.4,51.8,88,29.86,6.0,SSE,16.1,-,0.02,Rain,Light Rain,160,2009-05-13 13:24:00
8:44 AM,55.4,51.8,88,29.85,5.0,SSE,15.0,23.0,0.04,Rain,Light Rain,160,2009-05-13 13:44:00
8:51 AM,55.0,52.0,89,29.85,5.0,SSE,15.0,-,0.05,Rain,Light Rain,150,2009-05-13 13:51:00
9:05 AM,55.4,51.8,88,29.85,4.0,SSE,11.5,20.7,0.01,Rain,Light Rain,160,2009-05-13 14:05:00
9:17 AM,55.4,51.8,88,29.84,3.0,SSE,12.7,-,0.02,Rain,Light Rain,160,2009-05-13 14:17:00
9:33 AM,55.4,53.6,94,29.83,5.0,SSE,12.7,-,0.04,Rain,Light Rain,160,2009-05-13 14:33:00
9:41 AM,55.4,53.6,94,29.83,5.0,SSE,12.7,-,0.04,Rain,Light Rain,150,2009-05-13 14:41:00
9:49 AM,55.4,53.6,94,29.83,5.0,SSE,12.7,-,0.04,,Overcast,160,2009-05-13 14:49:00
9:51 AM,55.9,53.1,90,29.83,6.0,SSE,13.8,-,0.04,,Overcast,160,2009-05-13 14:51:00
10:16 AM,55.4,53.6,94,29.82,3.0,South,11.5,20.7,0.01,Rain,Light Rain,170,2009-05-13 15:16:00
10:27 AM,55.4,53.6,94,29.82,3.0,South,15.0,-,0.01,Rain,Light Rain,170,2009-05-13 15:27:00
10:51 AM,57.0,54.0,89,29.81,3.0,South,15.0,-,0.01,,Overcast,180,2009-05-13 15:51:00
11:51 AM,59.0,55.9,90,29.81,4.0,South,13.8,24.2,0.00,Rain,Light Rain,190,2009-05-13 16:51:00
12:44 PM,59.0,57.2,94,29.80,5.0,South,17.3,-,0.00,Rain,Light Rain,190,2009-05-13 17:44:00
12:51 PM,60.1,57.0,90,29.80,7.0,South,15.0,-,0.00,Rain,Light Rain,180,2009-05-13 17:51:00
1:51 PM,61.0,57.9,90,29.72,10.0,South,15.0,26.5,0.00,,Overcast,190,2009-05-13 18:51:00
2:51 PM,64.9,61.0,87,29.69,10.0,South,19.6,27.6,N/A,,Overcast,190,2009-05-13 19:51:00
3:51 PM,66.0,61.0,84,29.70,10.0,SSW,23.0,31.1,N/A,,Overcast,200,2009-05-13 20:51:00
4:51 PM,66.9,62.1,84,29.69,9.0,SSW,17.3,25.3,N/A,,Overcast,200,2009-05-13 21:51:00
5:51 PM,68.0,63.0,84,29.69,9.0,South,15.0,27.6,N/A,,Overcast,190,2009-05-13 22:51:00
6:15 PM,66.2,62.6,88,29.67,7.0,South,17.3,-,0.02,Rain,Light Rain,180,2009-05-13 23:15:00
6:51 PM,68.0,64.0,87,29.63,9.0,South,15.0,28.8,0.02,Rain,Light Rain,170,2009-05-13 23:51:00
7:51 PM,68.0,64.0,87,29.60,9.0,South,16.1,24.2,0.00,,Overcast,190,2009-05-14 00:51:00
8:40 PM,69.8,64.4,83,29.59,9.0,South,24.2,34.5,0.00,Rain,Light Rain,180,2009-05-14 01:40:00
8:51 PM,69.1,64.0,84,29.59,10.0,South,25.3,35.7,0.00,,Overcast,190,2009-05-14 01:51:00
8:57 PM,69.8,64.4,83,29.59,10.0,SSW,24.2,35.7,N/A,Thunderstorm,Thunderstorm,200,2009-05-14 01:57:00
9:23 PM,69.8,64.4,83,29.58,10.0,South,26.5,33.4,0.04,,Overcast,190,2009-05-14 02:23:00
9:44 PM,69.8,62.6,78,29.57,10.0,South,23.0,33.4,0.04,,Overcast,190,2009-05-14 02:44:00
9:51 PM,70.0,63.0,78,29.57,10.0,SSW,26.5,38.0,0.04,,Overcast,200,2009-05-14 02:51:00
10:00 PM,69.8,62.6,78,29.59,5.0,SSW,23.0,38.0,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,200,2009-05-14 03:00:00
10:22 PM,69.8,64.4,83,29.60,10.0,SW,23.0,35.7,0.03,Rain-Thunderstorm,Light Thunderstorms and Rain,220,2009-05-14 03:22:00
10:27 PM,68.0,64.4,88,29.58,4.0,SSW,21.9,35.7,0.08,Rain-Thunderstorm,Thunderstorms and Rain,210,2009-05-14 03:27:00
10:34 PM,68.0,64.4,88,29.56,6.0,SSW,24.2,33.4,0.09,Rain-Thunderstorm,Light Thunderstorms and Rain,200,2009-05-14 03:34:00
10:48 PM,69.8,64.4,83,29.59,10.0,SSW,18.4,29.9,0.09,Thunderstorm,Thunderstorm,210,2009-05-14 03:48:00
10:51 PM,69.1,64.0,84,29.57,10.0,SW,17.3,29.9,0.09,Rain-Thunderstorm,Light Thunderstorms and Rain,220,2009-05-14 03:51:00
11:28 PM,69.8,64.4,83,29.57,10.0,SW,20.7,31.1,0.05,Rain-Thunderstorm,Light Thunderstorms and Rain,220,2009-05-14 04:28:00
11:51 PM,68.0,64.9,90,29.56,7.0,SW,23.0,33.4,0.08,Rain-Thunderstorm,Light Thunderstorms and Rain,230,2009-05-14 04:51:00
11:58 PM,68.0,64.4,88,29.56,10.0,SW,17.3,33.4,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,230,2009-05-14 04:58:00
