TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,68.0,60.1,76,29.93,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2004-06-15 05:56:00
1:56 AM,66.0,59.0,78,29.94,10.0,West,4.6,-,N/A,,Mostly Cloudy,260,2004-06-15 06:56:00
2:56 AM,66.0,59.0,78,29.94,10.0,WNW,4.6,-,N/A,,Mostly Cloudy,290,2004-06-15 07:56:00
3:56 AM,66.0,57.9,75,29.94,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,300,2004-06-15 08:56:00
4:56 AM,64.9,57.0,75,29.95,10.0,NW,6.9,-,N/A,,Mostly Cloudy,320,2004-06-15 09:56:00
5:56 AM,66.0,57.0,73,29.96,10.0,NW,3.5,-,N/A,,Mostly Cloudy,310,2004-06-15 10:56:00
6:56 AM,69.1,57.9,68,29.99,10.0,NW,4.6,-,N/A,,Mostly Cloudy,310,2004-06-15 11:56:00
7:56 AM,73.0,57.0,57,30.00,10.0,North,4.6,-,N/A,,Mostly Cloudy,360,2004-06-15 12:56:00
8:56 AM,75.9,57.9,54,30.02,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2004-06-15 13:56:00
9:56 AM,75.9,55.0,48,30.02,10.0,NNE,4.6,-,N/A,,Overcast,30,2004-06-15 14:56:00
10:56 AM,77.0,54.0,45,30.04,10.0,North,4.6,-,N/A,,Overcast,360,2004-06-15 15:56:00
11:56 AM,75.2,60.8,61,30.07,10.0,NE,5.8,-,N/A,,Overcast,50,2004-06-15 16:56:00
12:56 PM,77.0,57.2,50,30.07,10.0,Calm,Calm,-,N/A,,Overcast,0,2004-06-15 17:56:00
1:56 PM,78.1,59.0,52,30.04,10.0,ENE,8.1,-,N/A,,Overcast,60,2004-06-15 18:56:00
2:56 PM,80.1,59.0,48,30.01,10.0,NE,8.1,19.6,N/A,,Mostly Cloudy,40,2004-06-15 19:56:00
3:56 PM,77.0,57.9,52,30.01,10.0,East,11.5,-,N/A,,Mostly Cloudy,90,2004-06-15 20:56:00
4:56 PM,75.0,57.0,53,30.01,10.0,NE,13.8,24.2,N/A,,Mostly Cloudy,50,2004-06-15 21:56:00
5:56 PM,73.9,60.1,62,30.03,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,60,2004-06-15 22:56:00
6:56 PM,72.0,60.1,66,30.04,10.0,East,11.5,23.0,N/A,,Mostly Cloudy,80,2004-06-15 23:56:00
7:56 PM,68.0,55.9,65,30.05,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,60,2004-06-16 00:56:00
8:56 PM,66.0,55.0,68,30.06,10.0,East,5.8,-,N/A,,Mostly Cloudy,90,2004-06-16 01:56:00
9:56 PM,64.9,55.0,70,30.07,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,2004-06-16 02:56:00
10:56 PM,64.9,55.0,70,30.06,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2004-06-16 03:56:00
11:56 PM,62.1,55.0,78,30.06,10.0,East,5.8,-,N/A,,Mostly Cloudy,80,2004-06-16 04:56:00
