TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,37.9,32.9,82,29.91,10.0,ENE,15.0,-,N/A,,Scattered Clouds,60,1999-12-14 06:56:00
1:56 AM,39.0,32.7,78,29.88,10.0,NE,17.3,-,N/A,,Scattered Clouds,50,1999-12-14 07:56:00
2:56 AM,39.0,32.4,77,29.86,10.0,ENE,17.3,23.0,N/A,,Scattered Clouds,60,1999-12-14 08:56:00
3:56 AM,39.0,32.4,77,29.83,10.0,NE,13.8,-,N/A,,Mostly Cloudy,50,1999-12-14 09:56:00
4:56 AM,39.9,32.0,73,29.82,10.0,NE,18.4,-,N/A,,Overcast,50,1999-12-14 10:56:00
5:31 AM,39.2,33.8,81,29.80,10.0,NE,16.1,-,N/A,,Overcast,40,1999-12-14 11:31:00
5:56 AM,39.9,33.1,77,29.80,8.0,NE,16.1,-,N/A,,Overcast,40,1999-12-14 11:56:00
6:56 AM,39.0,33.1,79,29.79,10.0,NE,18.4,23.0,0.00,,Overcast,50,1999-12-14 12:56:00
7:56 AM,37.9,34.0,86,29.81,9.0,NE,15.0,21.9,0.00,Rain,Light Rain,50,1999-12-14 13:56:00
8:13 AM,37.4,33.8,87,29.78,8.0,NE,13.8,-,0.00,Rain,Light Rain,40,1999-12-14 14:13:00
8:21 AM,37.4,35.6,93,29.77,8.0,NE,17.3,-,0.00,Rain,Light Rain,50,1999-12-14 14:21:00
8:56 AM,37.9,35.1,89,29.80,9.0,NE,12.7,-,0.00,,Overcast,50,1999-12-14 14:56:00
9:56 AM,37.9,35.1,89,29.81,10.0,NE,11.5,17.3,N/A,,Overcast,50,1999-12-14 15:56:00
10:56 AM,37.9,34.0,86,29.80,10.0,NE,10.4,-,N/A,,Overcast,50,1999-12-14 16:56:00
11:40 AM,37.4,35.6,93,29.78,10.0,Variable,6.9,-,0.00,,Overcast,0,1999-12-14 17:40:00
11:56 AM,37.9,35.1,89,29.79,9.0,NE,5.8,-,0.00,,Overcast,40,1999-12-14 17:56:00
12:22 PM,37.4,35.6,93,29.77,5.0,NNE,4.6,-,0.01,Rain,Light Rain,20,1999-12-14 18:22:00
12:48 PM,37.4,35.6,93,29.76,10.0,North,10.4,18.4,0.01,Rain,Light Rain,10,1999-12-14 18:48:00
12:56 PM,37.9,36.0,93,29.78,10.0,NE,9.2,18.4,0.01,Rain,Light Rain,50,1999-12-14 18:56:00
1:25 PM,37.4,35.6,93,29.76,10.0,NNE,9.2,-,0.00,,Overcast,20,1999-12-14 19:25:00
1:56 PM,37.0,35.1,93,29.77,10.0,NE,9.2,-,0.00,,Overcast,40,1999-12-14 19:56:00
2:05 PM,37.4,35.6,93,29.75,10.0,NE,11.5,-,0.00,,Ice Pellets,50,1999-12-14 20:05:00
2:10 PM,37.4,35.6,93,29.75,10.0,NE,10.4,-,0.00,Rain,Light Rain,50,1999-12-14 20:10:00
2:39 PM,37.4,35.6,93,29.77,8.0,NNE,5.8,-,0.02,Rain,Light Ice Pellets,30,1999-12-14 20:39:00
2:56 PM,37.0,35.1,93,29.79,7.0,Variable,5.8,-,0.02,Rain,Light Ice Pellets,0,1999-12-14 20:56:00
3:17 PM,37.4,35.6,93,29.77,8.0,Variable,5.8,-,0.01,Rain,Light Rain,0,1999-12-14 21:17:00
3:56 PM,37.0,35.1,93,29.80,7.0,NNE,5.8,-,0.01,,Overcast,20,1999-12-14 21:56:00
4:31 PM,35.6,35.6,100,29.78,8.0,NNE,6.9,-,N/A,,Overcast,30,1999-12-14 22:31:00
4:56 PM,36.0,35.1,97,29.81,10.0,WNW,3.5,-,N/A,,Overcast,300,1999-12-14 22:56:00
5:56 PM,37.0,34.0,89,29.80,10.0,North,5.8,-,0.00,Rain,Light Rain,350,1999-12-14 23:56:00
6:56 PM,36.0,35.1,97,29.79,10.0,Calm,Calm,-,0.00,,Overcast,0,1999-12-15 00:56:00
7:56 PM,37.0,35.1,93,29.80,10.0,Variable,3.5,-,N/A,,Overcast,0,1999-12-15 01:56:00
8:56 PM,36.0,35.1,97,29.81,8.0,WNW,4.6,-,N/A,,Overcast,290,1999-12-15 02:56:00
9:56 PM,36.0,34.0,93,29.80,10.0,WSW,3.5,-,N/A,,Overcast,240,1999-12-15 03:56:00
10:56 PM,36.0,34.0,93,29.79,10.0,Calm,Calm,-,N/A,,Overcast,0,1999-12-15 04:56:00
11:56 PM,36.0,34.0,93,29.77,10.0,SSW,3.5,-,N/A,,Overcast,200,1999-12-15 05:56:00
