TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,34.0,30.0,85,30.08,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,30,1998-02-06 06:56:00
1:56 AM,32.0,30.0,92,30.08,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,340,1998-02-06 07:56:00
2:56 AM,32.0,28.9,88,30.08,9.0,North,6.9,-,N/A,,Scattered Clouds,360,1998-02-06 08:56:00
3:56 AM,32.0,30.0,92,30.08,10.0,North,5.8,-,N/A,,Scattered Clouds,360,1998-02-06 09:56:00
4:03 AM,32.0,30.2,93,30.06,10.0,North,6.9,-,N/A,,Mostly Cloudy,10,1998-02-06 10:03:00
4:56 AM,34.0,30.0,85,30.09,10.0,NNE,8.1,-,N/A,,Overcast,30,1998-02-06 10:56:00
5:12 AM,33.8,30.2,87,30.07,10.0,NNE,8.1,-,N/A,,Scattered Clouds,20,1998-02-06 11:12:00
5:42 AM,33.8,30.2,87,30.07,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,30,1998-02-06 11:42:00
5:56 AM,33.1,30.0,89,30.09,10.0,North,6.9,-,N/A,,Mostly Cloudy,10,1998-02-06 11:56:00
6:41 AM,32.0,28.4,87,30.08,10.0,NNE,6.9,-,N/A,,Scattered Clouds,20,1998-02-06 12:41:00
6:56 AM,32.0,28.9,88,30.10,10.0,North,6.9,-,N/A,,Scattered Clouds,10,1998-02-06 12:56:00
7:56 AM,33.1,30.0,89,30.11,10.0,North,6.9,-,N/A,,Mostly Cloudy,10,1998-02-06 13:56:00
8:56 AM,36.0,28.9,76,30.13,10.0,NE,11.5,-,N/A,,Mostly Cloudy,40,1998-02-06 14:56:00
9:56 AM,37.9,30.0,73,30.13,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,30,1998-02-06 15:56:00
10:56 AM,39.0,30.0,70,30.12,10.0,NE,10.4,-,N/A,,Overcast,40,1998-02-06 16:56:00
11:56 AM,39.9,28.9,65,30.10,10.0,NE,10.4,24.2,N/A,,Mostly Cloudy,40,1998-02-06 17:56:00
12:56 PM,41.0,28.0,60,30.08,10.0,NE,10.4,-,N/A,,Mostly Cloudy,40,1998-02-06 18:56:00
1:56 PM,41.0,28.0,60,30.07,10.0,NNE,10.4,-,N/A,,Overcast,30,1998-02-06 19:56:00
2:56 PM,39.9,28.9,65,30.07,10.0,NE,10.4,-,N/A,,Overcast,40,1998-02-06 20:56:00
3:56 PM,37.9,26.1,62,30.07,10.0,NNE,11.5,23.0,N/A,,Overcast,20,1998-02-06 21:56:00
4:56 PM,36.0,28.9,76,30.08,10.0,NNE,9.2,-,N/A,,Overcast,30,1998-02-06 22:56:00
5:56 PM,34.0,30.0,85,30.09,10.0,NNE,8.1,18.4,N/A,,Mostly Cloudy,20,1998-02-06 23:56:00
6:56 PM,33.1,30.0,89,30.10,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,20,1998-02-07 00:56:00
7:56 PM,32.0,30.0,92,30.09,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,30,1998-02-07 01:56:00
8:14 PM,33.8,30.2,87,30.07,10.0,NNE,5.8,-,N/A,,Mostly Cloudy,30,1998-02-07 02:14:00
8:56 PM,32.0,30.0,92,30.10,10.0,NNE,5.8,-,N/A,,Mostly Cloudy,20,1998-02-07 02:56:00
9:56 PM,30.9,30.0,96,30.10,9.0,NNE,4.6,-,N/A,,Mostly Cloudy,30,1998-02-07 03:56:00
10:56 PM,28.9,28.0,96,30.11,8.0,North,3.5,-,N/A,,Mostly Cloudy,350,1998-02-07 04:56:00
11:56 PM,30.0,28.9,96,30.10,7.0,North,4.6,-,N/A,,Mostly Cloudy,350,1998-02-07 05:56:00
