TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,48.0,39.9,74,29.98,10.0,NNE,21.9,29.9,N/A,,Scattered Clouds,20,2008-05-27 05:51:00
1:51 AM,44.1,39.0,82,29.99,10.0,NNE,21.9,32.2,N/A,,Scattered Clouds,30,2008-05-27 06:51:00
2:46 AM,44.6,37.4,76,30.01,10.0,NNE,16.1,27.6,N/A,,Overcast,20,2008-05-27 07:46:00
2:51 AM,44.1,37.9,79,30.02,10.0,NNE,20.7,27.6,N/A,,Overcast,20,2008-05-27 07:51:00
3:51 AM,43.0,37.0,80,30.04,10.0,NNE,20.7,33.4,N/A,,Overcast,30,2008-05-27 08:51:00
4:51 AM,43.0,36.0,76,30.06,10.0,NNE,21.9,32.2,N/A,,Overcast,20,2008-05-27 09:51:00
5:51 AM,42.1,35.1,76,30.07,10.0,NNE,17.3,31.1,N/A,,Mostly Cloudy,20,2008-05-27 10:51:00
5:58 AM,42.8,35.6,76,30.07,10.0,NNE,16.1,31.1,N/A,,Mostly Cloudy,30,2008-05-27 10:58:00
6:51 AM,43.0,35.1,74,30.11,10.0,NNE,20.7,31.1,N/A,,Mostly Cloudy,30,2008-05-27 11:51:00
7:51 AM,44.1,36.0,73,30.14,10.0,NNE,20.7,27.6,N/A,,Overcast,30,2008-05-27 12:51:00
8:51 AM,44.1,36.0,73,30.15,10.0,NNE,23.0,33.4,N/A,,Overcast,30,2008-05-27 13:51:00
9:51 AM,46.0,37.0,71,30.17,10.0,NE,20.7,28.8,N/A,,Mostly Cloudy,40,2008-05-27 14:51:00
10:51 AM,46.0,36.0,68,30.22,10.0,NNE,19.6,26.5,N/A,,Overcast,30,2008-05-27 15:51:00
11:51 AM,46.0,36.0,68,30.24,10.0,NNE,20.7,26.5,N/A,,Overcast,30,2008-05-27 16:51:00
12:51 PM,45.0,36.0,71,30.24,10.0,NNE,23.0,31.1,N/A,,Mostly Cloudy,30,2008-05-27 17:51:00
1:07 PM,46.4,35.6,66,30.22,10.0,NNE,24.2,31.1,N/A,,Mostly Cloudy,30,2008-05-27 18:07:00
1:51 PM,48.9,36.0,61,30.24,10.0,NNE,19.6,29.9,N/A,,Mostly Cloudy,20,2008-05-27 18:51:00
2:51 PM,48.0,37.0,66,30.25,10.0,NNE,20.7,27.6,N/A,,Mostly Cloudy,30,2008-05-27 19:51:00
3:51 PM,46.0,34.0,63,30.24,10.0,NNE,19.6,26.5,N/A,,Mostly Cloudy,30,2008-05-27 20:51:00
4:51 PM,48.9,33.1,54,30.25,10.0,NNE,20.7,31.1,N/A,,Mostly Cloudy,30,2008-05-27 21:51:00
5:51 PM,48.9,32.0,52,30.25,10.0,NNE,19.6,25.3,N/A,,Mostly Cloudy,30,2008-05-27 22:51:00
6:51 PM,48.0,30.9,52,30.28,10.0,NNE,21.9,29.9,N/A,,Mostly Cloudy,20,2008-05-27 23:51:00
7:51 PM,46.9,30.0,52,30.28,10.0,NNE,18.4,24.2,N/A,,Mostly Cloudy,20,2008-05-28 00:51:00
8:51 PM,46.9,30.0,52,30.28,10.0,NNE,13.8,28.8,N/A,,Mostly Cloudy,30,2008-05-28 01:51:00
9:51 PM,46.9,30.9,54,30.30,10.0,NNE,15.0,23.0,N/A,,Mostly Cloudy,30,2008-05-28 02:51:00
10:51 PM,46.9,30.9,54,30.31,10.0,NNE,16.1,25.3,N/A,,Mostly Cloudy,30,2008-05-28 03:51:00
11:51 PM,48.0,30.9,52,30.32,10.0,NE,13.8,-,N/A,,Overcast,40,2008-05-28 04:51:00
