TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,30.0,21.9,72,30.22,10.0,West,12.7,-,N/A,,Partly Cloudy,280,2002-11-01 06:56:00
1:56 AM,28.9,21.9,75,30.22,10.0,WNW,10.4,-,N/A,,Clear,290,2002-11-01 07:56:00
2:56 AM,28.0,21.0,75,30.22,10.0,WNW,10.4,-,N/A,,Clear,290,2002-11-01 08:56:00
3:56 AM,27.0,21.9,81,30.23,10.0,WNW,9.2,-,N/A,,Clear,290,2002-11-01 09:56:00
4:56 AM,27.0,21.0,78,30.25,10.0,West,10.4,-,N/A,,Clear,280,2002-11-01 10:56:00
5:56 AM,26.1,21.9,84,30.26,10.0,WNW,10.4,-,N/A,,Clear,290,2002-11-01 11:56:00
6:56 AM,26.1,21.0,81,30.26,10.0,WNW,13.8,-,N/A,,Clear,300,2002-11-01 12:56:00
7:56 AM,28.0,21.9,78,30.28,10.0,WNW,13.8,-,N/A,,Partly Cloudy,300,2002-11-01 13:56:00
8:56 AM,30.0,21.9,72,30.29,10.0,WNW,13.8,-,N/A,,Partly Cloudy,290,2002-11-01 14:56:00
9:56 AM,33.1,19.0,56,30.28,10.0,WNW,12.7,-,N/A,,Partly Cloudy,290,2002-11-01 15:56:00
10:56 AM,35.1,19.9,54,30.28,10.0,West,16.1,-,N/A,,Partly Cloudy,270,2002-11-01 16:56:00
11:56 AM,37.0,21.0,52,30.27,10.0,West,12.7,-,N/A,,Partly Cloudy,280,2002-11-01 17:56:00
12:56 PM,39.0,21.0,49,30.25,10.0,West,11.5,19.6,N/A,,Clear,270,2002-11-01 18:56:00
1:56 PM,39.0,19.9,46,30.24,10.0,West,15.0,20.7,N/A,,Clear,280,2002-11-01 19:56:00
2:56 PM,39.0,16.0,39,30.22,10.0,West,16.1,23.0,N/A,,Partly Cloudy,270,2002-11-01 20:56:00
3:56 PM,37.9,17.1,43,30.22,10.0,West,13.8,-,N/A,,Clear,260,2002-11-01 21:56:00
4:56 PM,36.0,17.1,46,30.22,10.0,West,11.5,-,N/A,,Partly Cloudy,260,2002-11-01 22:56:00
5:56 PM,35.1,18.0,50,30.23,10.0,West,11.5,-,N/A,,Partly Cloudy,270,2002-11-01 23:56:00
6:56 PM,34.0,18.0,52,30.23,10.0,West,9.2,-,N/A,,Partly Cloudy,260,2002-11-02 00:56:00
7:56 PM,33.1,19.9,59,30.22,10.0,West,10.4,-,N/A,,Partly Cloudy,260,2002-11-02 01:56:00
8:56 PM,33.1,19.0,56,30.21,10.0,West,10.4,-,N/A,,Scattered Clouds,270,2002-11-02 02:56:00
9:56 PM,33.1,18.0,54,30.20,10.0,West,13.8,-,N/A,,Partly Cloudy,270,2002-11-02 03:56:00
10:56 PM,33.1,18.0,54,30.18,10.0,West,15.0,-,N/A,,Partly Cloudy,270,2002-11-02 04:56:00
11:56 PM,33.1,18.0,54,30.17,10.0,West,13.8,20.7,N/A,,Partly Cloudy,260,2002-11-02 05:56:00
