TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,37.9,21.9,53,30.08,10.0,North,11.5,-,N/A,,Overcast,360,2004-04-04 06:56:00
1:56 AM,37.0,21.9,54,30.08,10.0,North,12.7,21.9,N/A,,Overcast,350,2004-04-04 07:56:00
3:56 AM,36.0,23.0,59,30.09,10.0,North,13.8,-,N/A,,Overcast,350,2004-04-04 08:56:00
4:56 AM,35.1,23.0,61,30.11,10.0,North,13.8,-,N/A,,Mostly Cloudy,10,2004-04-04 09:56:00
5:56 AM,33.1,23.0,66,30.12,10.0,NNW,10.4,-,N/A,,Scattered Clouds,340,2004-04-04 10:56:00
6:56 AM,33.1,21.9,64,30.14,10.0,North,10.4,-,N/A,,Scattered Clouds,350,2004-04-04 11:56:00
7:56 AM,35.1,23.0,61,30.16,10.0,North,12.7,-,N/A,,Scattered Clouds,350,2004-04-04 12:56:00
8:56 AM,37.0,23.0,57,30.18,10.0,North,11.5,-,N/A,,Scattered Clouds,350,2004-04-04 13:56:00
9:56 AM,39.9,21.9,49,30.19,10.0,North,13.8,-,N/A,,Scattered Clouds,360,2004-04-04 14:56:00
10:56 AM,42.1,21.0,43,30.18,10.0,North,9.2,-,N/A,,Scattered Clouds,350,2004-04-04 15:56:00
11:56 AM,44.1,21.9,42,30.17,10.0,North,11.5,18.4,N/A,,Mostly Cloudy,350,2004-04-04 16:56:00
12:56 PM,43.0,24.1,47,30.16,10.0,NNE,10.4,16.1,N/A,,Mostly Cloudy,30,2004-04-04 17:56:00
1:56 PM,43.0,27.0,53,30.15,10.0,NE,9.2,-,N/A,,Mostly Cloudy,40,2004-04-04 18:56:00
2:56 PM,44.1,27.0,51,30.14,10.0,NNE,11.5,20.7,N/A,,Mostly Cloudy,30,2004-04-04 19:56:00
3:56 PM,44.1,28.0,53,30.13,10.0,ENE,11.5,-,N/A,,Scattered Clouds,70,2004-04-04 20:56:00
4:56 PM,42.1,27.0,55,30.14,10.0,ENE,11.5,-,N/A,,Scattered Clouds,70,2004-04-04 21:56:00
5:56 PM,41.0,27.0,57,30.14,10.0,ENE,11.5,-,N/A,,Partly Cloudy,70,2004-04-04 22:56:00
6:56 PM,37.0,26.1,65,30.15,10.0,East,10.4,24.2,N/A,,Clear,80,2004-04-04 23:56:00
7:56 PM,35.1,26.1,70,30.16,10.0,ENE,9.2,18.4,N/A,,Clear,60,2004-04-05 00:56:00
8:56 PM,34.0,27.0,75,30.18,10.0,ENE,6.9,-,N/A,,Clear,60,2004-04-05 01:56:00
9:56 PM,34.0,26.1,73,30.18,10.0,ENE,8.1,-,N/A,,Clear,60,2004-04-05 02:56:00
10:56 PM,33.1,26.1,75,30.18,10.0,ENE,5.8,-,N/A,,Clear,60,2004-04-05 03:56:00
11:56 PM,33.1,21.9,64,30.18,10.0,ENE,5.8,-,N/A,,Clear,60,2004-04-05 04:56:00
12:56 AM,30.9,26.1,82,30.19,10.0,Calm,Calm,-,N/A,,Clear,0,2004-04-05 05:56:00
