TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,19.9,10.0,65,30.31,10.0,NW,16.1,-,N/A,,Overcast,320,1991-12-18 06:00:00
1:00 AM,19.9,9.0,62,30.33,10.0,NNW,15.0,-,N/A,,Overcast,330,1991-12-18 07:00:00
1:33 AM,-9999,-9999,N/A,30.32,10.0,NNW,18.4,32.2,N/A,,Unknown,340,1991-12-18 07:33:00
2:00 AM,19.9,10.9,68,30.36,10.0,NNW,18.4,-,N/A,Snow,Light Snow Showers,340,1991-12-18 08:00:00
2:21 AM,-9999,-9999,N/A,30.34,10.0,North,19.6,-,N/A,,Unknown,350,1991-12-18 08:21:00
2:32 AM,-9999,-9999,N/A,30.34,10.0,NNW,15.0,-,N/A,,Unknown,340,1991-12-18 08:32:00
3:00 AM,19.9,10.0,65,30.39,10.0,North,17.3,-,N/A,,Overcast,350,1991-12-18 09:00:00
4:00 AM,18.0,3.9,54,30.41,10.0,North,19.6,-,N/A,,Overcast,350,1991-12-18 10:00:00
4:20 AM,-9999,-9999,N/A,30.40,10.0,North,17.3,-,N/A,,Scattered Clouds,350,1991-12-18 10:20:00
5:00 AM,16.0,3.9,59,30.45,15.0,NNW,15.0,-,N/A,,Clear,340,1991-12-18 11:00:00
6:00 AM,16.0,3.9,59,30.50,15.0,North,17.3,-,N/A,,Clear,350,1991-12-18 12:00:00
7:00 AM,15.1,3.9,61,30.53,10.0,North,16.1,-,N/A,,Clear,360,1991-12-18 13:00:00
8:00 AM,14.0,-0.9,52,30.57,15.0,North,13.8,-,N/A,,Clear,350,1991-12-18 14:00:00
9:00 AM,15.1,-2.0,47,30.61,15.0,NNW,12.7,-,N/A,,Clear,340,1991-12-18 15:00:00
10:00 AM,16.0,-2.9,43,30.65,15.0,North,12.7,-,N/A,,Clear,350,1991-12-18 16:00:00
11:00 AM,18.0,-0.0,45,30.66,15.0,North,11.5,-,N/A,,Clear,350,1991-12-18 17:00:00
12:00 PM,19.0,-0.0,43,30.66,15.0,NNW,9.2,-,N/A,,Clear,340,1991-12-18 18:00:00
1:00 PM,19.9,1.9,46,30.66,15.0,North,9.2,-,N/A,,Clear,350,1991-12-18 19:00:00
2:00 PM,21.0,3.0,46,30.68,15.0,NNW,9.2,-,N/A,,Clear,340,1991-12-18 20:00:00
3:00 PM,21.0,3.0,46,30.70,15.0,North,9.2,-,N/A,,Clear,350,1991-12-18 21:00:00
4:00 PM,19.9,3.0,48,30.71,15.0,NW,9.2,-,N/A,,Clear,320,1991-12-18 22:00:00
5:00 PM,18.0,3.9,54,30.74,15.0,NW,8.1,-,N/A,,Clear,320,1991-12-18 23:00:00
6:00 PM,18.0,5.0,57,30.76,10.0,NW,8.1,-,N/A,,Clear,320,1991-12-19 00:00:00
7:00 PM,16.0,5.0,62,30.78,10.0,NW,8.1,-,N/A,,Clear,310,1991-12-19 01:00:00
8:00 PM,16.0,6.1,65,30.78,10.0,NW,8.1,-,N/A,,Clear,310,1991-12-19 02:00:00
9:00 PM,14.0,6.1,71,30.79,10.0,NNW,6.9,-,N/A,,Clear,340,1991-12-19 03:00:00
10:00 PM,14.0,5.0,67,30.79,10.0,NNW,9.2,-,N/A,,Clear,340,1991-12-19 04:00:00
11:00 PM,10.0,3.9,76,30.79,15.0,NW,6.9,-,N/A,,Clear,320,1991-12-19 05:00:00
