TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,66.0,57.0,73,29.98,10.0,SW,4.6,-,N/A,,Clear,220,2006-09-08 05:51:00
1:51 AM,64.9,57.0,75,29.97,10.0,SSW,5.8,-,N/A,,Clear,210,2006-09-08 06:51:00
2:51 AM,64.9,57.9,78,29.97,10.0,SW,4.6,-,N/A,,Clear,220,2006-09-08 07:51:00
3:51 AM,64.0,57.0,78,29.97,10.0,SW,5.8,-,N/A,,Clear,230,2006-09-08 08:51:00
4:51 AM,63.0,57.0,81,29.98,10.0,SW,5.8,-,N/A,,Clear,230,2006-09-08 09:51:00
5:51 AM,62.1,57.0,84,29.98,10.0,SW,6.9,-,N/A,,Clear,220,2006-09-08 10:51:00
6:51 AM,60.8,57.2,88,30.01,10.0,Calm,Calm,-,N/A,,Clear,0,2006-09-08 11:51:00
7:51 AM,64.0,57.9,80,30.02,10.0,SW,5.8,-,N/A,,Clear,230,2006-09-08 12:51:00
8:51 AM,69.1,57.9,68,30.02,10.0,WSW,6.9,-,N/A,,Clear,250,2006-09-08 13:51:00
9:51 AM,73.9,57.9,57,30.02,10.0,WSW,9.2,-,N/A,,Clear,250,2006-09-08 14:51:00
10:51 AM,77.0,57.9,52,30.01,10.0,SW,11.5,-,N/A,,Clear,230,2006-09-08 15:51:00
11:51 AM,79.0,57.0,47,30.01,10.0,SSW,10.4,18.4,N/A,,Clear,210,2006-09-08 16:51:00
12:51 PM,81.0,55.0,41,29.99,10.0,SW,13.8,20.7,N/A,,Partly Cloudy,220,2006-09-08 17:51:00
1:51 PM,82.0,55.0,39,29.98,10.0,West,16.1,20.7,N/A,,Partly Cloudy,260,2006-09-08 18:51:00
2:51 PM,82.0,53.1,37,29.96,10.0,SW,16.1,25.3,N/A,,Partly Cloudy,230,2006-09-08 19:51:00
3:51 PM,82.0,53.1,37,29.95,10.0,SW,12.7,-,N/A,,Partly Cloudy,220,2006-09-08 20:51:00
4:51 PM,82.0,53.1,37,29.95,10.0,West,11.5,20.7,N/A,,Scattered Clouds,260,2006-09-08 21:51:00
5:51 PM,80.1,54.0,40,29.95,10.0,SW,8.1,-,N/A,,Scattered Clouds,230,2006-09-08 22:51:00
6:51 PM,77.0,54.0,45,29.94,10.0,SW,4.6,-,N/A,,Partly Cloudy,220,2006-09-08 23:51:00
7:51 PM,73.0,54.0,51,29.95,10.0,SSW,4.6,-,N/A,,Scattered Clouds,200,2006-09-09 00:51:00
8:51 PM,66.9,57.0,70,29.97,10.0,SSW,4.6,-,N/A,,Partly Cloudy,210,2006-09-09 01:51:00
9:51 PM,69.1,57.0,65,29.97,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-09-09 02:51:00
10:51 PM,69.1,57.0,65,29.98,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-09-09 03:51:00
11:51 PM,68.0,57.0,68,29.99,10.0,Calm,Calm,-,N/A,,Clear,0,2006-09-09 04:51:00
