TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,62.1,59.0,90,29.30,8.0,SSW,15.0,21.9,N/A,,Overcast,210,2002-11-10 06:56:00
1:56 AM,62.1,60.1,93,29.29,8.0,SW,9.2,-,N/A,,Overcast,220,2002-11-10 07:56:00
2:56 AM,62.1,60.1,93,29.27,8.0,WSW,8.1,16.1,N/A,,Overcast,240,2002-11-10 08:56:00
3:04 AM,62.6,60.8,94,29.27,8.0,SW,3.5,-,N/A,,Overcast,230,2002-11-10 09:04:00
3:56 AM,62.1,59.0,90,29.26,7.0,SSW,12.7,-,N/A,,Overcast,200,2002-11-10 09:56:00
4:56 AM,61.0,59.0,93,29.26,6.0,SSW,8.1,18.4,N/A,,Overcast,210,2002-11-10 10:56:00
5:56 AM,61.0,59.0,93,29.27,6.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,2002-11-10 11:56:00
6:56 AM,60.1,57.9,93,29.27,4.0,SW,9.2,-,N/A,,Overcast,230,2002-11-10 12:56:00
7:56 AM,60.1,57.9,93,29.28,4.0,SW,11.5,-,N/A,,Overcast,220,2002-11-10 13:56:00
8:43 AM,60.8,57.2,88,29.30,5.0,SW,12.7,-,N/A,,Overcast,230,2002-11-10 14:43:00
8:56 AM,60.1,57.0,90,29.29,5.0,SW,9.2,-,N/A,,Overcast,230,2002-11-10 14:56:00
9:56 AM,61.0,55.9,83,29.30,6.0,WSW,11.5,-,N/A,,Haze,250,2002-11-10 15:56:00
10:56 AM,59.0,55.0,87,29.34,6.0,West,18.4,21.9,N/A,,Overcast,270,2002-11-10 16:56:00
11:16 AM,57.2,55.4,94,29.34,5.0,WSW,12.7,-,N/A,,Overcast,250,2002-11-10 17:16:00
11:56 AM,57.9,55.0,90,29.33,4.0,WSW,11.5,-,0.00,Rain,Light Rain,250,2002-11-10 17:56:00
12:56 PM,59.0,53.1,81,29.30,8.0,West,12.7,-,0.00,,Partly Cloudy,270,2002-11-10 18:56:00
1:56 PM,59.0,53.1,81,29.31,8.0,West,12.7,23.0,0.00,,Mostly Cloudy,280,2002-11-10 19:56:00
2:56 PM,55.9,53.1,90,29.35,4.0,WNW,18.4,23.0,N/A,,Overcast,300,2002-11-10 20:56:00
3:56 PM,55.9,52.0,87,29.37,4.0,WNW,9.2,-,N/A,,Overcast,290,2002-11-10 21:56:00
4:56 PM,55.9,52.0,87,29.40,5.0,WNW,9.2,-,N/A,,Mostly Cloudy,300,2002-11-10 22:56:00
5:09 PM,55.4,51.8,88,29.41,5.0,NW,8.1,-,N/A,,Overcast,310,2002-11-10 23:09:00
5:56 PM,54.0,51.1,90,29.41,5.0,WNW,8.1,-,N/A,,Overcast,300,2002-11-10 23:56:00
6:56 PM,53.1,51.1,93,29.43,4.0,WNW,4.6,-,N/A,,Overcast,290,2002-11-11 00:56:00
7:45 PM,50.0,50.0,100,29.45,2.5,WSW,3.5,-,N/A,,Overcast,250,2002-11-11 01:45:00
7:56 PM,50.0,50.0,100,29.46,3.0,Calm,Calm,-,N/A,,Overcast,0,2002-11-11 01:56:00
8:56 PM,51.1,50.0,96,29.48,3.0,West,8.1,-,N/A,,Overcast,270,2002-11-11 02:56:00
9:47 PM,46.4,41.0,81,29.52,10.0,West,11.5,-,N/A,,Overcast,270,2002-11-11 03:47:00
9:56 PM,46.9,39.9,77,29.53,10.0,WNW,17.3,-,N/A,,Overcast,290,2002-11-11 03:56:00
10:30 PM,44.6,37.4,76,29.53,10.0,WNW,12.7,-,N/A,,Overcast,290,2002-11-11 04:30:00
10:56 PM,44.1,37.0,76,29.55,10.0,West,11.5,-,N/A,,Overcast,260,2002-11-11 04:56:00
11:56 PM,41.0,34.0,76,29.57,10.0,WSW,13.8,-,N/A,,Overcast,250,2002-11-11 05:56:00
