TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,72.0,61.0,68,29.78,10.0,WSW,11.5,-,N/A,,Partly Cloudy,250,1994-06-06 05:00:00
1:00 AM,70.0,61.0,73,29.77,10.0,WSW,10.4,-,N/A,,Partly Cloudy,240,1994-06-06 06:00:00
2:00 AM,70.0,61.0,73,29.77,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,1994-06-06 07:00:00
3:00 AM,70.0,61.0,73,29.76,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,1994-06-06 08:00:00
4:00 AM,70.0,62.1,76,29.76,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,250,1994-06-06 09:00:00
5:00 AM,70.0,62.1,76,29.77,10.0,WSW,11.5,-,N/A,,Partly Cloudy,240,1994-06-06 10:00:00
6:00 AM,69.1,62.1,78,29.79,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,1994-06-06 11:00:00
7:00 AM,71.1,63.0,75,29.80,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,1994-06-06 12:00:00
8:00 AM,75.0,64.9,71,29.81,10.0,West,6.9,-,N/A,,Mostly Cloudy,270,1994-06-06 13:00:00
9:00 AM,79.0,66.0,64,29.82,10.0,West,10.4,-,N/A,,Mostly Cloudy,280,1994-06-06 14:00:00
10:00 AM,81.0,64.9,58,29.82,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,290,1994-06-06 15:00:00
11:00 AM,82.9,64.0,53,29.81,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,290,1994-06-06 16:00:00
12:00 PM,84.9,64.0,49,29.80,10.0,West,13.8,-,N/A,,Mostly Cloudy,270,1994-06-06 17:00:00
1:00 PM,88.0,61.0,40,29.80,10.0,WNW,12.7,-,N/A,,Scattered Clouds,290,1994-06-06 18:00:00
2:00 PM,88.0,61.0,40,29.78,10.0,NNW,12.7,-,N/A,,Mostly Cloudy,340,1994-06-06 19:00:00
3:00 PM,89.1,61.0,39,29.77,10.0,NW,13.8,-,N/A,,Partly Cloudy,310,1994-06-06 20:00:00
4:00 PM,88.0,60.1,39,29.76,10.0,NNW,12.7,-,N/A,,Partly Cloudy,330,1994-06-06 21:00:00
5:00 PM,87.1,60.1,40,29.76,10.0,NW,12.7,-,N/A,,Partly Cloudy,320,1994-06-06 22:00:00
5:13 PM,-9999,-9999,N/A,29.76,10.0,NNE,12.7,-,N/A,,Scattered Clouds,30,1994-06-06 22:13:00
6:00 PM,82.0,63.0,52,29.76,10.0,NE,12.7,-,N/A,,Partly Cloudy,50,1994-06-06 23:00:00
7:00 PM,78.1,63.0,60,29.77,10.0,ENE,10.4,-,N/A,,Partly Cloudy,60,1994-06-07 00:00:00
8:00 PM,75.0,63.0,66,29.80,10.0,NE,9.2,-,N/A,,Partly Cloudy,50,1994-06-07 01:00:00
9:00 PM,72.0,62.1,71,29.81,10.0,NE,9.2,-,N/A,,Partly Cloudy,50,1994-06-07 02:00:00
10:00 PM,69.1,63.0,81,29.82,10.0,SE,6.9,-,N/A,,Partly Cloudy,130,1994-06-07 03:00:00
11:00 PM,68.0,62.1,81,29.81,10.0,ESE,5.8,-,N/A,,Clear,120,1994-06-07 04:00:00
