TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,18.0,5.0,57,30.25,10.0,NW,8.1,-,N/A,,Partly Cloudy,320,2001-03-26 06:56:00
1:56 AM,17.1,6.1,62,30.25,10.0,NW,9.2,-,N/A,,Clear,310,2001-03-26 07:56:00
2:56 AM,16.0,6.1,65,30.24,10.0,WNW,9.2,-,N/A,,Partly Cloudy,290,2001-03-26 08:56:00
3:56 AM,16.0,6.1,65,30.24,10.0,WNW,10.4,-,N/A,,Clear,290,2001-03-26 09:56:00
4:56 AM,16.0,7.0,68,30.24,10.0,WNW,9.2,-,N/A,,Partly Cloudy,290,2001-03-26 10:56:00
5:56 AM,16.0,9.0,74,30.25,10.0,WNW,9.2,-,N/A,,Scattered Clouds,290,2001-03-26 11:56:00
6:56 AM,18.0,9.0,68,30.27,10.0,WNW,11.5,-,N/A,,Partly Cloudy,290,2001-03-26 12:56:00
7:56 AM,19.9,10.0,65,30.28,10.0,NW,10.4,-,N/A,,Clear,320,2001-03-26 13:56:00
8:56 AM,23.0,10.9,60,30.29,10.0,West,9.2,-,N/A,,Clear,280,2001-03-26 14:56:00
9:56 AM,25.0,9.0,51,30.28,10.0,WNW,10.4,-,N/A,,Scattered Clouds,300,2001-03-26 15:56:00
10:56 AM,27.0,8.1,45,30.28,10.0,WSW,11.5,-,N/A,,Scattered Clouds,250,2001-03-26 16:56:00
11:56 AM,28.9,9.0,43,30.27,10.0,NW,12.7,-,N/A,,Mostly Cloudy,320,2001-03-26 17:56:00
12:56 PM,30.9,9.0,40,30.26,10.0,West,10.4,-,N/A,,Mostly Cloudy,280,2001-03-26 18:56:00
1:56 PM,32.0,10.9,42,30.24,10.0,West,10.4,-,N/A,,Mostly Cloudy,270,2001-03-26 19:56:00
2:56 PM,32.0,10.9,42,30.23,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,290,2001-03-26 20:56:00
3:56 PM,32.0,12.0,44,30.23,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,290,2001-03-26 21:56:00
4:56 PM,32.0,12.0,44,30.23,10.0,West,11.5,-,N/A,,Mostly Cloudy,270,2001-03-26 22:56:00
5:56 PM,32.0,14.0,48,30.23,10.0,West,6.9,-,N/A,,Mostly Cloudy,280,2001-03-26 23:56:00
6:56 PM,32.0,14.0,48,30.23,10.0,West,6.9,-,N/A,,Mostly Cloudy,280,2001-03-27 00:56:00
7:56 PM,32.0,15.1,50,30.23,10.0,West,5.8,-,N/A,,Mostly Cloudy,280,2001-03-27 01:56:00
8:56 PM,32.0,16.0,52,30.23,10.0,West,5.8,-,N/A,,Mostly Cloudy,260,2001-03-27 02:56:00
9:56 PM,32.0,18.0,56,30.23,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,290,2001-03-27 03:56:00
10:56 PM,30.9,18.0,59,30.24,10.0,WNW,5.8,-,N/A,,Overcast,290,2001-03-27 04:56:00
11:56 PM,30.9,18.0,59,30.24,10.0,NW,8.1,-,N/A,,Mostly Cloudy,320,2001-03-27 05:56:00
