TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,57.9,50.0,75,30.17,10.0,North,6.9,-,N/A,,Clear,350,2004-08-06 05:56:00
1:56 AM,57.9,50.0,75,30.17,10.0,North,6.9,-,N/A,,Clear,350,2004-08-06 06:56:00
2:56 AM,55.9,50.0,80,30.18,10.0,NNW,5.8,-,N/A,,Clear,340,2004-08-06 07:56:00
3:56 AM,54.0,50.0,86,30.19,10.0,NW,5.8,-,N/A,,Clear,320,2004-08-06 08:56:00
4:56 AM,55.0,48.9,80,30.19,10.0,NNW,5.8,-,N/A,,Clear,340,2004-08-06 09:56:00
5:56 AM,55.0,50.0,83,30.20,10.0,North,6.9,-,N/A,,Partly Cloudy,360,2004-08-06 10:56:00
6:56 AM,57.9,51.1,78,30.21,10.0,North,8.1,-,N/A,,Partly Cloudy,360,2004-08-06 11:56:00
7:56 AM,62.1,51.1,67,30.22,10.0,North,8.1,-,N/A,,Scattered Clouds,360,2004-08-06 12:56:00
8:56 AM,66.0,51.1,59,30.22,10.0,North,5.8,-,N/A,,Scattered Clouds,10,2004-08-06 13:56:00
9:56 AM,69.1,51.1,53,30.21,10.0,ENE,9.2,-,N/A,,Scattered Clouds,60,2004-08-06 14:56:00
10:56 AM,70.0,48.9,47,30.21,10.0,NE,10.4,-,N/A,,Scattered Clouds,50,2004-08-06 15:56:00
11:56 AM,71.1,50.0,47,30.19,10.0,ENE,11.5,18.4,N/A,,Partly Cloudy,60,2004-08-06 16:56:00
12:56 PM,71.1,48.0,44,30.17,10.0,East,9.2,-,N/A,,Partly Cloudy,90,2004-08-06 17:56:00
1:56 PM,73.0,46.9,39,30.17,10.0,Variable,5.8,-,N/A,,Partly Cloudy,0,2004-08-06 18:56:00
2:56 PM,73.0,48.0,41,30.15,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,2004-08-06 19:56:00
3:56 PM,75.0,46.9,37,30.14,10.0,NNE,8.1,-,N/A,,Partly Cloudy,30,2004-08-06 20:56:00
4:56 PM,75.0,46.9,37,30.13,10.0,ESE,4.6,-,N/A,,Partly Cloudy,120,2004-08-06 21:56:00
5:56 PM,75.0,46.0,36,30.12,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,2004-08-06 22:56:00
6:56 PM,75.0,48.9,40,30.11,10.0,NNW,6.9,-,N/A,,Scattered Clouds,330,2004-08-06 23:56:00
7:56 PM,72.0,50.0,46,30.10,10.0,North,3.5,-,N/A,,Scattered Clouds,360,2004-08-07 00:56:00
8:56 PM,64.9,50.0,58,30.10,10.0,South,4.6,-,N/A,,Scattered Clouds,190,2004-08-07 01:56:00
9:56 PM,66.0,46.9,50,30.11,10.0,South,5.8,-,N/A,,Partly Cloudy,190,2004-08-07 02:56:00
10:56 PM,63.0,48.0,58,30.10,10.0,SSW,5.8,-,N/A,,Clear,200,2004-08-07 03:56:00
11:56 PM,63.0,50.0,63,30.11,10.0,SW,5.8,-,N/A,,Clear,220,2004-08-07 04:56:00
