TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,54.0,52.0,93,29.88,5.0,WSW,6.9,-,0.00,,Overcast,240,2006-12-17 06:51:00
1:51 AM,53.1,51.1,93,29.91,4.0,West,8.1,-,N/A,,Overcast,270,2006-12-17 07:51:00
2:51 AM,50.0,48.9,96,29.94,3.0,NNW,12.7,-,N/A,,Overcast,340,2006-12-17 08:51:00
3:23 AM,50.0,46.4,87,29.95,3.0,NNW,10.4,-,N/A,,Overcast,330,2006-12-17 09:23:00
3:51 AM,48.9,43.0,80,29.97,5.0,NNW,13.8,-,N/A,,Overcast,330,2006-12-17 09:51:00
4:51 AM,45.0,36.0,71,29.99,10.0,NNW,9.2,-,N/A,,Overcast,340,2006-12-17 10:51:00
5:51 AM,45.0,34.0,65,30.02,10.0,North,5.8,-,N/A,,Overcast,350,2006-12-17 11:51:00
6:51 AM,44.1,32.0,63,30.06,10.0,North,6.9,-,N/A,,Overcast,350,2006-12-17 12:51:00
7:51 AM,43.0,30.9,62,30.08,10.0,North,6.9,-,N/A,,Overcast,350,2006-12-17 13:51:00
8:51 AM,44.1,30.0,58,30.10,10.0,NNW,9.2,-,N/A,,Overcast,340,2006-12-17 14:51:00
9:51 AM,45.0,28.0,52,30.12,10.0,NNW,6.9,-,N/A,,Mostly Cloudy,340,2006-12-17 15:51:00
10:51 AM,46.0,26.1,46,30.10,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2006-12-17 16:51:00
11:51 AM,46.9,25.0,42,30.08,10.0,Variable,4.6,-,N/A,,Overcast,0,2006-12-17 17:51:00
12:51 PM,48.0,25.0,41,30.08,10.0,Calm,Calm,-,N/A,,Overcast,0,2006-12-17 18:51:00
1:51 PM,48.0,26.1,42,30.09,10.0,Calm,Calm,-,N/A,,Overcast,0,2006-12-17 19:51:00
2:51 PM,48.0,26.1,42,30.10,10.0,West,4.6,-,N/A,,Overcast,260,2006-12-17 20:51:00
3:51 PM,46.9,28.0,48,30.12,10.0,West,3.5,-,N/A,,Overcast,280,2006-12-17 21:51:00
4:51 PM,46.0,30.0,54,30.13,10.0,WNW,6.9,-,N/A,,Overcast,290,2006-12-17 22:51:00
5:51 PM,45.0,30.9,58,30.13,10.0,WNW,5.8,-,N/A,,Overcast,300,2006-12-17 23:51:00
6:51 PM,45.0,30.9,58,30.14,10.0,WNW,4.6,-,N/A,,Overcast,290,2006-12-18 00:51:00
7:51 PM,44.1,32.0,63,30.15,10.0,WNW,6.9,-,N/A,,Overcast,300,2006-12-18 01:51:00
8:51 PM,44.1,28.0,53,30.16,10.0,NW,6.9,-,N/A,,Overcast,320,2006-12-18 02:51:00
9:51 PM,43.0,25.0,49,30.16,10.0,NW,8.1,-,0.00,,Overcast,320,2006-12-18 03:51:00
10:51 PM,42.1,25.0,51,30.17,10.0,NW,9.2,-,N/A,,Overcast,320,2006-12-18 04:51:00
11:04 PM,42.8,24.8,49,30.15,10.0,NW,9.2,-,0.00,Rain,Light Rain,320,2006-12-18 05:04:00
11:15 PM,42.8,24.8,49,30.15,10.0,NW,6.9,-,0.00,Rain,Light Rain,320,2006-12-18 05:15:00
11:51 PM,41.0,25.0,53,30.17,10.0,NNW,10.4,-,0.00,,Overcast,330,2006-12-18 05:51:00
