TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,42.1,41.0,96,30.13,3.0,SSE,9.2,-,0.08,Rain,Light Rain,160,2005-02-07 06:56:00
1:56 AM,43.0,41.0,93,30.12,5.0,South,6.9,-,0.02,Rain,Light Rain,180,2005-02-07 07:56:00
2:24 AM,42.8,41.0,93,30.09,2.0,SSE,8.1,-,0.01,Rain,Light Rain,160,2005-02-07 08:24:00
2:48 AM,42.8,41.0,93,30.08,1.5,SSE,8.1,-,0.01,,Overcast,160,2005-02-07 08:48:00
2:56 AM,43.0,42.1,97,30.09,1.5,SSE,9.2,-,0.01,,Overcast,160,2005-02-07 08:56:00
3:26 AM,42.8,41.0,93,30.06,1.2,SSE,9.2,-,0.01,Rain,Light Rain,160,2005-02-07 09:26:00
3:56 AM,42.1,42.1,100,30.07,1.2,South,8.1,-,0.01,Rain,Light Rain,170,2005-02-07 09:56:00
4:56 AM,43.0,42.1,97,30.06,1.2,South,6.9,-,0.01,,Light Drizzle,180,2005-02-07 10:56:00
5:18 AM,42.8,42.8,100,30.05,1.5,South,6.9,-,0.00,,Light Drizzle,180,2005-02-07 11:18:00
5:56 AM,43.0,42.1,97,30.06,1.5,South,8.1,-,0.00,,Light Drizzle,180,2005-02-07 11:56:00
6:56 AM,42.1,41.0,96,30.05,1.5,South,5.8,-,0.01,Rain,Light Rain,170,2005-02-07 12:56:00
7:56 AM,42.1,42.1,100,30.06,1.0,South,5.8,-,0.00,,Light Drizzle,190,2005-02-07 13:56:00
8:56 AM,43.0,42.1,97,30.05,1.0,South,5.8,-,0.00,,Overcast,190,2005-02-07 14:56:00
9:44 AM,42.8,42.8,100,30.04,2.0,SSW,6.9,-,N/A,,Overcast,200,2005-02-07 15:44:00
9:56 AM,43.0,42.1,97,30.05,2.0,South,4.6,-,N/A,,Overcast,190,2005-02-07 15:56:00
10:56 AM,44.1,43.0,96,30.05,2.0,SW,4.6,-,0.00,,Light Drizzle,220,2005-02-07 16:56:00
11:35 AM,44.6,44.6,100,30.02,1.8,SW,8.1,-,0.00,,Overcast,220,2005-02-07 17:35:00
11:56 AM,45.0,44.1,97,30.02,1.5,SW,5.8,-,0.00,,Overcast,220,2005-02-07 17:56:00
12:03 PM,44.6,44.6,100,30.01,0.8,SSW,8.1,-,N/A,,Overcast,210,2005-02-07 18:03:00
12:56 PM,44.1,44.1,100,30.01,0.5,SW,6.9,-,0.01,Fog-Rain,Light Rain,230,2005-02-07 18:56:00
1:43 PM,44.6,44.6,100,29.99,0.5,WSW,3.5,-,0.00,Fog,Drizzle,250,2005-02-07 19:43:00
1:56 PM,45.0,44.1,97,30.00,0.5,WSW,5.8,-,0.00,Fog,Drizzle,250,2005-02-07 19:56:00
2:56 PM,44.1,43.0,96,30.00,1.0,NW,4.6,-,0.00,,Light Drizzle,320,2005-02-07 20:56:00
3:24 PM,44.6,42.8,93,30.00,1.8,North,5.8,-,0.00,,Light Drizzle,350,2005-02-07 21:24:00
3:35 PM,42.8,42.8,100,30.00,2.0,North,9.2,-,0.00,,Light Drizzle,350,2005-02-07 21:35:00
3:56 PM,42.1,41.0,96,30.01,0.8,North,8.1,-,0.00,,Light Drizzle,360,2005-02-07 21:56:00
4:30 PM,42.8,41.0,93,30.01,0.5,North,8.1,-,0.00,Fog,Light Drizzle,10,2005-02-07 22:30:00
4:56 PM,37.0,36.0,96,30.03,0.5,NNE,10.4,-,0.01,Fog,Light Drizzle,30,2005-02-07 22:56:00
5:56 PM,36.0,35.1,97,30.06,2.0,NNE,11.5,-,0.00,,Light Drizzle,20,2005-02-07 23:56:00
6:36 PM,35.6,35.6,100,30.05,2.0,NNE,8.1,-,0.01,Rain,Light Rain,20,2005-02-08 00:36:00
6:56 PM,36.0,34.0,93,30.06,3.0,NNE,12.7,-,0.01,Rain,Light Rain,20,2005-02-08 00:56:00
7:56 PM,35.1,33.1,92,30.06,10.0,NNE,9.2,-,0.00,,Overcast,20,2005-02-08 01:56:00
8:56 PM,34.0,32.0,92,30.09,9.0,NNE,10.4,-,0.00,Rain,Light Rain,20,2005-02-08 02:56:00
9:56 PM,34.0,32.0,92,30.09,10.0,North,12.7,21.9,0.03,Rain,Light Rain,10,2005-02-08 03:56:00
10:56 PM,34.0,30.9,89,30.08,10.0,NNE,12.7,-,0.00,,Overcast,20,2005-02-08 04:56:00
11:56 PM,33.1,30.9,92,30.09,9.0,North,11.5,-,0.00,,Overcast,10,2005-02-08 05:56:00
