TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,63.0,62.1,97,29.89,10.0,SSW,3.5,-,N/A,,Mostly Cloudy,210,2001-09-09 05:56:00
1:56 AM,63.0,63.0,100,29.90,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2001-09-09 06:56:00
2:56 AM,64.0,63.0,96,29.88,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2001-09-09 07:56:00
3:56 AM,66.0,64.0,93,29.90,10.0,NNW,3.5,-,N/A,,Mostly Cloudy,340,2001-09-09 08:56:00
4:37 AM,66.2,64.4,94,29.92,3.0,Calm,Calm,-,0.03,Rain-Thunderstorm,Thunderstorms and Rain,0,2001-09-09 09:37:00
4:56 AM,66.0,64.9,96,29.92,3.0,SSW,3.5,-,0.10,Rain-Thunderstorm,Thunderstorms and Rain,200,2001-09-09 09:56:00
5:25 AM,66.2,64.4,94,29.90,5.0,Calm,Calm,-,0.05,Rain,Light Rain,0,2001-09-09 10:25:00
5:56 AM,66.9,64.9,93,29.85,7.0,NE,8.1,-,0.06,Rain,Light Rain,40,2001-09-09 10:56:00
6:56 AM,66.9,64.9,93,29.84,8.0,ENE,8.1,-,0.00,Rain,Light Rain,60,2001-09-09 11:56:00
7:42 AM,66.2,64.4,94,29.87,7.0,East,8.1,-,0.01,,Overcast,80,2001-09-09 12:42:00
7:56 AM,66.9,64.9,93,29.86,6.0,ENE,3.5,-,0.01,,Overcast,70,2001-09-09 12:56:00
8:09 AM,66.2,64.4,94,29.89,6.0,WNW,9.2,-,N/A,,Overcast,300,2001-09-09 13:09:00
8:56 AM,66.9,64.9,93,29.88,6.0,WNW,3.5,-,N/A,,Overcast,300,2001-09-09 13:56:00
9:29 AM,68.0,64.4,88,29.89,7.0,NE,3.5,-,N/A,,Overcast,40,2001-09-09 14:29:00
9:49 AM,68.0,66.2,94,29.88,7.0,Variable,3.5,-,N/A,,Overcast,0,2001-09-09 14:49:00
9:56 AM,68.0,66.0,93,29.88,7.0,Calm,Calm,-,N/A,,Overcast,0,2001-09-09 14:56:00
10:08 AM,69.8,66.2,88,29.88,7.0,Calm,Calm,-,N/A,,Overcast,0,2001-09-09 15:08:00
10:41 AM,69.8,66.2,88,29.86,6.0,Variable,3.5,-,0.00,,Overcast,0,2001-09-09 15:41:00
10:56 AM,70.0,66.9,90,29.84,6.0,SE,3.5,-,0.00,,Overcast,140,2001-09-09 15:56:00
11:18 AM,69.8,66.2,88,29.84,7.0,SSE,8.1,-,N/A,,Overcast,160,2001-09-09 16:18:00
11:56 AM,71.1,66.9,87,29.82,9.0,South,9.2,-,0.00,Rain,Light Rain,180,2001-09-09 16:56:00
12:56 PM,71.1,66.9,87,29.80,10.0,SSW,10.4,-,0.00,Rain,Light Rain,210,2001-09-09 17:56:00
1:04 PM,71.6,66.2,83,29.80,10.0,SW,9.2,-,0.00,Rain,Light Rain,230,2001-09-09 18:04:00
1:56 PM,72.0,66.9,84,29.78,10.0,SSW,15.0,-,0.00,Rain,Light Rain,200,2001-09-09 18:56:00
2:27 PM,62.6,60.8,94,29.81,5.0,NW,28.8,35.7,0.09,Rain,Light Rain,310,2001-09-09 19:27:00
2:56 PM,61.0,57.9,90,29.83,4.0,NW,21.9,31.1,0.11,Rain,Rain,320,2001-09-09 19:56:00
3:56 PM,60.1,57.9,93,29.88,10.0,NW,13.8,-,0.04,,Overcast,310,2001-09-09 20:56:00
4:22 PM,60.8,57.2,88,29.90,10.0,NW,13.8,-,N/A,,Overcast,310,2001-09-09 21:22:00
4:56 PM,60.1,55.9,86,29.89,10.0,NW,12.7,-,0.00,Rain,Light Rain,310,2001-09-09 21:56:00
5:32 PM,60.8,55.4,82,29.88,10.0,NNW,9.2,-,0.00,,Overcast,340,2001-09-09 22:32:00
5:56 PM,60.1,55.9,86,29.91,10.0,West,6.9,-,0.00,,Overcast,270,2001-09-09 22:56:00
6:56 PM,59.0,55.0,87,29.95,10.0,WNW,11.5,-,0.00,,Overcast,290,2001-09-09 23:56:00
7:56 PM,59.0,55.0,87,29.99,10.0,WNW,10.4,-,N/A,,Overcast,290,2001-09-10 00:56:00
8:25 PM,59.0,55.4,88,29.99,10.0,NW,8.1,-,N/A,,Overcast,310,2001-09-10 01:25:00
8:56 PM,59.0,55.0,87,29.99,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,290,2001-09-10 01:56:00
9:56 PM,57.0,55.0,93,30.01,8.0,West,8.1,-,N/A,,Scattered Clouds,260,2001-09-10 02:56:00
10:56 PM,57.0,55.0,93,30.03,10.0,West,8.1,-,N/A,,Clear,260,2001-09-10 03:56:00
11:56 PM,55.9,54.0,93,30.04,10.0,WSW,4.6,-,N/A,,Clear,250,2001-09-10 04:56:00
