TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,28.9,26.8,92,30.12,6.0,South,9.2,-,N/A,,Overcast,190,1997-12-08 06:56:00
1:56 AM,28.9,26.6,91,30.14,5.0,SSW,10.4,-,N/A,,Overcast,200,1997-12-08 07:56:00
2:56 AM,27.0,25.0,92,30.14,6.0,SSW,8.1,-,N/A,,Overcast,200,1997-12-08 08:56:00
3:56 AM,27.0,25.0,92,30.12,7.0,SSW,5.8,-,N/A,,Overcast,210,1997-12-08 09:56:00
4:56 AM,27.0,25.0,92,30.12,8.0,South,6.9,-,N/A,,Overcast,180,1997-12-08 10:56:00
5:56 AM,27.0,25.0,92,30.11,8.0,South,4.6,-,N/A,,Overcast,190,1997-12-08 11:56:00
6:56 AM,27.0,24.1,89,30.11,8.0,SSE,9.2,-,N/A,,Overcast,160,1997-12-08 12:56:00
7:40 AM,26.6,24.8,93,30.08,2.0,South,10.4,-,0.00,Snow,Light Snow,170,1997-12-08 13:40:00
7:56 AM,26.1,24.1,92,30.11,2.0,SSE,8.1,-,0.00,,Overcast,160,1997-12-08 13:56:00
8:37 AM,26.6,24.8,93,30.07,5.0,SE,11.5,-,N/A,,Overcast,140,1997-12-08 14:37:00
8:56 AM,27.0,25.0,92,30.09,4.0,SE,11.5,-,0.00,Snow,Light Snow,140,1997-12-08 14:56:00
9:56 AM,28.0,24.1,85,30.09,6.0,SSE,10.4,-,0.00,,Overcast,150,1997-12-08 15:56:00
10:56 AM,28.0,25.0,88,30.06,5.0,SE,11.5,-,0.00,,Overcast,140,1997-12-08 16:56:00
11:14 AM,28.4,24.8,86,30.03,2.0,SSE,11.5,-,N/A,,Overcast,150,1997-12-08 17:14:00
11:44 AM,28.4,24.8,86,30.01,3.0,SE,11.5,-,N/A,,Overcast,130,1997-12-08 17:44:00
11:56 AM,28.0,25.0,88,30.04,3.0,SSE,9.2,-,0.00,Snow,Light Snow,150,1997-12-08 17:56:00
12:56 PM,28.0,25.0,88,30.00,3.0,South,8.1,-,0.00,Snow,Light Snow,170,1997-12-08 18:56:00
1:56 PM,28.9,25.0,85,29.99,3.0,SE,5.8,-,0.00,Snow,Light Snow,130,1997-12-08 19:56:00
2:56 PM,28.9,25.0,85,29.99,3.0,SE,5.8,-,0.00,,Overcast,140,1997-12-08 20:56:00
3:56 PM,28.9,26.1,89,29.98,3.0,SSE,5.8,-,0.00,Snow,Light Snow,160,1997-12-08 21:56:00
4:56 PM,30.0,27.0,88,29.99,4.0,SSE,6.9,-,0.00,,Overcast,150,1997-12-08 22:56:00
5:56 PM,30.0,27.0,88,29.97,4.0,ESE,6.9,-,0.00,Snow,Light Snow,110,1997-12-08 23:56:00
6:17 PM,30.2,26.6,86,29.94,5.0,SE,9.2,-,0.00,,Overcast,130,1997-12-09 00:17:00
6:56 PM,30.9,27.0,85,29.97,5.0,SSE,8.1,-,0.00,,Overcast,150,1997-12-09 00:56:00
7:56 PM,30.9,27.0,85,29.95,6.0,SE,12.7,-,0.00,,Overcast,130,1997-12-09 01:56:00
8:56 PM,30.9,27.0,85,29.94,6.0,SE,8.1,-,0.00,,Overcast,140,1997-12-09 02:56:00
9:56 PM,30.9,26.1,82,29.92,7.0,ESE,9.2,-,N/A,,Overcast,110,1997-12-09 03:56:00
10:24 PM,30.2,26.6,86,29.89,4.0,ESE,9.2,-,0.00,Snow,Light Snow,120,1997-12-09 04:24:00
10:36 PM,30.2,28.4,93,29.89,2.0,ESE,9.2,-,0.00,Snow,Light Snow,120,1997-12-09 04:36:00
10:56 PM,30.9,28.0,89,29.91,2.0,ESE,8.1,-,0.00,Snow,Light Snow,110,1997-12-09 04:56:00
11:01 PM,30.2,28.4,93,29.89,2.0,ESE,8.1,-,0.00,Snow,Light Snow,120,1997-12-09 05:01:00
11:26 PM,30.2,28.4,93,29.88,2.5,East,6.9,-,0.00,Snow,Light Snow,90,1997-12-09 05:26:00
11:56 PM,30.9,28.9,92,29.91,2.0,East,5.8,-,0.00,Snow,Light Snow,90,1997-12-09 05:56:00
