TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,63.0,55.0,75,30.18,8.0,SSW,3.5,-,N/A,,Scattered Clouds,200,2004-09-23 05:56:00
1:56 AM,63.0,54.0,72,30.18,8.0,SSE,5.8,-,N/A,,Scattered Clouds,160,2004-09-23 06:56:00
2:56 AM,60.1,53.1,78,30.18,8.0,South,4.6,-,N/A,,Partly Cloudy,180,2004-09-23 07:56:00
3:56 AM,60.1,53.1,78,30.17,8.0,South,3.5,-,N/A,,Partly Cloudy,170,2004-09-23 08:56:00
4:56 AM,57.0,54.0,89,30.17,7.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2004-09-23 09:56:00
5:56 AM,55.0,53.1,93,30.19,6.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2004-09-23 10:56:00
6:56 AM,55.9,53.1,90,30.20,8.0,SE,3.5,-,N/A,,Partly Cloudy,140,2004-09-23 11:56:00
7:56 AM,61.0,55.9,83,30.20,7.0,SSE,3.5,-,N/A,,Partly Cloudy,160,2004-09-23 12:56:00
8:56 AM,70.0,55.9,61,30.21,9.0,SSW,4.6,-,N/A,,Scattered Clouds,200,2004-09-23 13:56:00
9:56 AM,75.0,55.0,50,30.20,10.0,SSW,5.8,-,N/A,,Scattered Clouds,210,2004-09-23 14:56:00
10:56 AM,79.0,55.0,44,30.19,10.0,SSW,9.2,-,N/A,,Scattered Clouds,200,2004-09-23 15:56:00
11:56 AM,80.1,53.1,39,30.18,10.0,SW,10.4,-,N/A,,Partly Cloudy,230,2004-09-23 16:56:00
12:56 PM,81.0,53.1,38,30.15,10.0,SSW,10.4,-,N/A,,Scattered Clouds,200,2004-09-23 17:56:00
1:56 PM,82.9,54.0,37,30.12,10.0,South,16.1,20.7,N/A,,Scattered Clouds,190,2004-09-23 18:56:00
2:56 PM,84.0,53.1,34,30.11,10.0,South,15.0,-,N/A,,Scattered Clouds,190,2004-09-23 19:56:00
3:56 PM,84.0,51.1,32,30.10,10.0,South,16.1,20.7,N/A,,Scattered Clouds,180,2004-09-23 20:56:00
4:56 PM,84.0,52.0,33,30.09,10.0,South,10.4,19.6,N/A,,Scattered Clouds,190,2004-09-23 21:56:00
5:56 PM,82.0,51.1,34,30.07,10.0,SSW,11.5,-,N/A,,Scattered Clouds,200,2004-09-23 22:56:00
6:56 PM,78.1,51.1,39,30.08,10.0,SSW,4.6,-,N/A,,Scattered Clouds,210,2004-09-23 23:56:00
7:56 PM,75.9,51.1,42,30.09,10.0,SSW,4.6,-,N/A,,Partly Cloudy,200,2004-09-24 00:56:00
8:56 PM,68.0,54.0,61,30.09,10.0,South,8.1,-,N/A,,Partly Cloudy,170,2004-09-24 01:56:00
9:56 PM,71.1,53.1,53,30.09,10.0,South,8.1,-,N/A,,Partly Cloudy,180,2004-09-24 02:56:00
10:56 PM,69.1,52.0,54,30.09,10.0,South,8.1,-,N/A,,Partly Cloudy,180,2004-09-24 03:56:00
11:56 PM,69.1,53.1,57,30.09,10.0,South,6.9,-,N/A,,Partly Cloudy,190,2004-09-24 04:56:00
