TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,53.1,53.1,100,30.22,5.0,Calm,Calm,-,N/A,Fog,Fog,0,1993-05-06 05:00:00
1:00 AM,50.0,50.0,100,30.22,5.0,Calm,Calm,-,N/A,Fog,Fog,0,1993-05-06 06:00:00
2:00 AM,50.0,50.0,100,30.21,5.0,Calm,Calm,-,N/A,Fog,Fog,0,1993-05-06 07:00:00
3:00 AM,48.9,48.9,100,30.20,5.0,Calm,Calm,-,N/A,Fog,Fog,0,1993-05-06 08:00:00
4:00 AM,46.9,46.9,100,30.22,5.0,Calm,Calm,-,N/A,Fog,Fog,0,1993-05-06 09:00:00
5:00 AM,50.0,50.0,100,30.23,5.0,Calm,Calm,-,N/A,Fog,Fog,0,1993-05-06 10:00:00
6:00 AM,46.9,46.9,100,30.25,4.0,North,4.6,-,N/A,Fog,Fog,350,1993-05-06 11:00:00
7:00 AM,51.1,51.1,100,30.27,3.0,Calm,Calm,-,N/A,Fog,Fog,0,1993-05-06 12:00:00
8:00 AM,57.9,55.0,90,30.27,3.0,Calm,Calm,-,N/A,Fog,Fog,0,1993-05-06 13:00:00
9:00 AM,64.9,57.0,75,30.27,3.0,South,4.6,-,N/A,,Drizzle,180,1993-05-06 14:00:00
10:00 AM,68.0,59.0,73,30.26,3.0,East,6.9,-,N/A,,Drizzle,80,1993-05-06 15:00:00
11:00 AM,71.1,57.9,63,30.25,7.0,East,6.9,-,N/A,,Partly Cloudy,80,1993-05-06 16:00:00
12:00 PM,73.0,55.0,53,30.23,8.0,East,9.2,-,N/A,,Partly Cloudy,80,1993-05-06 17:00:00
1:00 PM,75.9,53.1,45,30.21,10.0,ESE,10.4,-,N/A,,Mostly Cloudy,120,1993-05-06 18:00:00
2:00 PM,77.0,54.0,45,30.20,10.0,SE,9.2,-,N/A,,Partly Cloudy,140,1993-05-06 19:00:00
3:00 PM,78.1,52.0,40,30.20,10.0,South,5.8,-,N/A,,Unknown,170,1993-05-06 20:00:00
4:00 PM,77.0,51.1,40,30.19,10.0,SE,11.5,-,N/A,,Overcast,140,1993-05-06 21:00:00
5:00 PM,77.0,51.1,40,30.17,10.0,Calm,Calm,-,N/A,,Overcast,0,1993-05-06 22:00:00
6:00 PM,75.0,50.0,41,30.17,10.0,SE,4.6,-,N/A,,Overcast,140,1993-05-06 23:00:00
7:00 PM,72.0,50.0,46,30.15,10.0,ESE,8.1,-,N/A,,Overcast,120,1993-05-07 00:00:00
8:00 PM,71.1,48.0,44,30.14,10.0,ESE,10.4,-,N/A,,Overcast,110,1993-05-07 01:00:00
9:00 PM,66.0,48.0,52,30.12,10.0,ESE,8.1,-,N/A,,Overcast,120,1993-05-07 02:00:00
10:00 PM,64.9,46.0,50,30.12,10.0,ESE,9.2,-,N/A,,Overcast,120,1993-05-07 03:00:00
11:00 PM,64.0,46.9,54,30.12,8.0,ESE,5.8,-,N/A,,Mostly Cloudy,120,1993-05-07 04:00:00
