TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,54.0,37.9,55,29.97,10.0,Calm,Calm,-,N/A,,Overcast,0,2003-05-14 05:56:00
1:56 AM,54.0,39.9,59,29.96,10.0,Calm,Calm,-,N/A,,Overcast,0,2003-05-14 06:56:00
2:56 AM,52.0,44.1,74,29.94,10.0,Calm,Calm,-,N/A,,Overcast,0,2003-05-14 07:56:00
3:56 AM,55.0,37.0,51,29.94,10.0,SSW,5.8,-,N/A,,Overcast,200,2003-05-14 08:56:00
4:56 AM,55.0,39.0,55,29.92,10.0,SE,5.8,-,N/A,,Overcast,140,2003-05-14 09:56:00
5:56 AM,55.9,39.9,55,29.91,10.0,ESE,5.8,-,N/A,,Overcast,110,2003-05-14 10:56:00
6:56 AM,57.9,37.0,46,29.91,10.0,East,6.9,-,0.00,,Overcast,90,2003-05-14 11:56:00
7:56 AM,57.9,41.0,53,29.92,10.0,Variable,5.8,-,0.00,,Overcast,0,2003-05-14 12:56:00
8:56 AM,55.9,46.0,69,29.93,10.0,SSE,6.9,-,0.02,,Overcast,160,2003-05-14 13:56:00
9:56 AM,54.0,45.0,72,29.94,10.0,Calm,Calm,-,0.00,Rain,Light Rain,0,2003-05-14 14:56:00
10:56 AM,52.0,48.0,86,29.97,4.0,East,8.1,-,0.15,Rain,Rain,80,2003-05-14 15:56:00
11:56 AM,54.0,48.0,80,29.95,10.0,East,10.4,-,0.03,,Overcast,100,2003-05-14 16:56:00
12:56 PM,55.0,48.0,77,29.93,10.0,ESE,12.7,-,N/A,,Overcast,120,2003-05-14 17:56:00
1:56 PM,55.0,45.0,69,29.91,10.0,East,16.1,-,0.00,,Overcast,100,2003-05-14 18:56:00
2:56 PM,55.0,44.1,67,29.88,10.0,East,18.4,-,N/A,,Overcast,100,2003-05-14 19:56:00
3:56 PM,54.0,43.0,66,29.86,10.0,East,13.8,-,N/A,,Overcast,90,2003-05-14 20:56:00
4:56 PM,52.0,45.0,77,29.86,9.0,NE,11.5,-,0.02,Rain,Light Rain,40,2003-05-14 21:56:00
5:02 PM,51.8,44.6,76,29.87,9.0,NE,9.2,18.4,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,50,2003-05-14 22:02:00
5:56 PM,50.0,46.0,86,29.88,8.0,Variable,3.5,-,0.22,Rain-Thunderstorm,Light Thunderstorms and Rain,0,2003-05-14 22:56:00
6:26 PM,51.8,46.4,82,29.88,4.0,East,12.7,-,0.12,Rain,Rain,100,2003-05-14 23:26:00
6:56 PM,51.1,46.9,86,29.82,10.0,East,20.7,-,0.14,Rain,Light Rain,90,2003-05-14 23:56:00
7:56 PM,53.1,46.0,77,29.83,10.0,East,6.9,-,0.00,,Mostly Cloudy,80,2003-05-15 00:56:00
8:56 PM,48.9,46.9,93,29.85,10.0,NE,8.1,-,N/A,,Scattered Clouds,40,2003-05-15 01:56:00
9:56 PM,48.0,46.0,93,29.88,10.0,NE,6.9,-,N/A,,Mostly Cloudy,40,2003-05-15 02:56:00
10:56 PM,48.0,46.0,93,29.87,10.0,NE,8.1,-,N/A,,Overcast,40,2003-05-15 03:56:00
11:56 PM,48.0,46.0,93,29.87,10.0,NE,11.5,-,N/A,,Overcast,50,2003-05-15 04:56:00
