TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,30.9,28.9,92,30.14,0.8,ENE,15.0,-,0.03,Snow,Light Snow,60,2002-01-31 06:56:00
1:56 AM,30.9,30.0,96,30.13,0.8,ENE,13.8,23.0,0.03,Snow,Light Snow,60,2002-01-31 07:56:00
2:07 AM,30.2,30.2,100,30.10,0.2,ENE,18.4,-,0.01,Snow,Light Snow,60,2002-01-31 08:07:00
2:56 AM,30.0,30.0,100,30.13,0.2,ENE,12.7,-,0.10,Snow,Light Snow,60,2002-01-31 08:56:00
3:56 AM,30.0,30.0,100,30.10,0.2,ENE,15.0,24.2,0.16,Fog-Snow,Snow,60,2002-01-31 09:56:00
4:56 AM,30.0,30.0,100,30.05,0.2,ENE,16.1,-,0.12,Snow,Snow,60,2002-01-31 10:56:00
5:26 AM,30.2,30.2,100,30.00,1.8,ENE,17.3,-,0.03,Snow,Snow,60,2002-01-31 11:26:00
5:56 AM,30.9,30.0,96,30.01,8.0,ENE,15.0,-,0.10,Snow,Light Snow,70,2002-01-31 11:56:00
6:56 AM,32.0,30.0,92,30.00,10.0,ENE,16.1,-,0.00,,Overcast,60,2002-01-31 12:56:00
7:20 AM,32.0,30.2,93,30.03,10.0,NNE,12.7,-,N/A,,Overcast,30,2002-01-31 13:20:00
7:56 AM,32.0,30.9,96,30.03,7.0,NE,13.8,-,N/A,,Overcast,50,2002-01-31 13:56:00
8:05 AM,32.0,32.0,100,30.01,4.0,NE,13.8,-,0.00,Rain,Light Freezing Rain,50,2002-01-31 14:05:00
8:56 AM,32.0,30.9,96,30.02,4.0,ENE,19.6,25.3,0.03,,Overcast,60,2002-01-31 14:56:00
9:56 AM,32.0,30.9,96,30.02,9.0,NE,13.8,-,N/A,,Overcast,50,2002-01-31 15:56:00
10:56 AM,33.1,30.9,92,30.00,7.0,ENE,13.8,-,N/A,,Overcast,70,2002-01-31 16:56:00
11:56 AM,32.0,30.9,96,30.00,6.0,NE,11.5,-,N/A,,Overcast,50,2002-01-31 17:56:00
12:56 PM,32.0,30.9,96,29.97,4.0,ENE,9.2,19.6,N/A,,Overcast,70,2002-01-31 18:56:00
1:56 PM,33.1,30.9,92,29.94,7.0,ENE,10.4,-,N/A,,Overcast,70,2002-01-31 19:56:00
2:56 PM,33.1,30.0,89,29.97,10.0,ENE,6.9,-,N/A,,Overcast,60,2002-01-31 20:56:00
3:56 PM,33.1,30.9,92,29.95,7.0,East,6.9,-,N/A,,Overcast,80,2002-01-31 21:56:00
4:56 PM,33.1,32.0,96,29.91,3.0,East,11.5,-,0.00,Rain,Light Rain,90,2002-01-31 22:56:00
5:56 PM,33.1,30.9,92,29.90,4.0,ENE,9.2,-,0.00,,Light Drizzle,60,2002-01-31 23:56:00
6:56 PM,33.1,32.0,96,29.81,2.5,East,12.7,19.6,0.00,,Light Drizzle,100,2002-02-01 00:56:00
7:18 PM,33.8,32.0,93,29.79,3.0,East,10.4,-,0.00,,Light Drizzle,100,2002-02-01 01:18:00
7:56 PM,33.1,32.0,96,29.78,1.0,East,10.4,18.4,0.00,,Overcast,80,2002-02-01 01:56:00
8:56 PM,34.0,32.0,92,29.72,1.5,East,9.2,-,N/A,,Overcast,90,2002-02-01 02:56:00
9:56 PM,34.0,32.0,92,29.69,3.0,East,9.2,-,0.00,Rain,Light Rain,100,2002-02-01 03:56:00
10:56 PM,34.0,32.0,92,29.68,3.0,SSE,4.6,-,0.04,Rain,Light Rain,150,2002-02-01 04:56:00
11:33 PM,33.8,32.0,93,29.64,1.0,South,4.6,-,0.01,Rain,Light Rain,180,2002-02-01 05:33:00
11:56 PM,34.0,32.0,92,29.66,1.0,West,5.8,-,0.01,,Light Drizzle,270,2002-02-01 05:56:00
