TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,19.9,12.9,74,29.95,7.0,West,5.8,-,0.00,Snow,Light Snow,260,2000-12-07 06:56:00
1:56 AM,19.9,15.1,81,29.95,8.0,WSW,4.6,-,0.00,,Overcast,250,2000-12-07 07:56:00
2:56 AM,19.9,12.9,74,29.93,10.0,SSW,4.6,-,N/A,,Overcast,200,2000-12-07 08:56:00
3:12 AM,19.4,14.0,80,29.89,10.0,SSW,4.6,-,N/A,,Overcast,200,2000-12-07 09:12:00
3:56 AM,19.9,16.0,85,29.91,2.5,South,3.5,-,0.00,Snow,Light Snow,180,2000-12-07 09:56:00
4:10 AM,19.4,15.8,86,29.86,4.0,SSE,4.6,-,0.00,Snow,Light Snow,160,2000-12-07 10:10:00
4:27 AM,19.4,17.6,93,29.86,2.0,South,5.8,-,0.00,Snow,Light Snow,170,2000-12-07 10:27:00
4:56 AM,21.0,18.0,88,29.88,2.0,South,5.8,-,0.00,Snow,Light Snow,180,2000-12-07 10:56:00
5:14 AM,21.2,19.4,93,29.83,3.0,SSE,6.9,-,0.00,Snow,Light Snow,160,2000-12-07 11:14:00
5:22 AM,21.2,19.4,93,29.84,4.0,South,5.8,-,0.00,,Overcast,170,2000-12-07 11:22:00
5:56 AM,21.0,19.9,96,29.87,3.0,SSE,8.1,-,0.00,Snow,Light Snow,160,2000-12-07 11:56:00
6:12 AM,21.2,19.4,93,29.83,2.0,South,9.2,-,0.00,Snow,Light Snow,170,2000-12-07 12:12:00
6:33 AM,23.0,21.2,93,29.83,1.8,South,10.4,-,0.00,Rain-Snow,Light Freezing Rain,180,2000-12-07 12:33:00
6:56 AM,23.0,21.9,96,29.84,2.0,South,6.9,-,0.00,Rain-Snow,Light Freezing Rain,170,2000-12-07 12:56:00
7:26 AM,23.0,21.2,93,29.79,1.5,South,8.1,-,0.00,Rain-Snow,Light Freezing Rain,180,2000-12-07 13:26:00
7:36 AM,23.0,21.2,93,29.79,1.5,SSE,6.9,-,0.00,Rain-Snow,Light Freezing Rain,160,2000-12-07 13:36:00
7:56 AM,23.0,21.0,92,29.82,1.5,South,10.4,-,0.00,Rain-Snow,Light Freezing Rain,170,2000-12-07 13:56:00
8:56 AM,24.1,21.9,91,29.81,1.0,SSE,10.4,-,0.00,Rain-Snow,Light Freezing Rain,160,2000-12-07 14:56:00
9:23 AM,24.8,23.0,93,29.79,0.5,SSE,8.1,-,0.00,Fog-Snow,Snow,150,2000-12-07 15:23:00
9:41 AM,24.8,23.0,93,29.78,0.5,SSE,9.2,-,0.00,Fog-Snow,Light Snow,160,2000-12-07 15:41:00
9:56 AM,24.1,23.0,96,29.81,0.5,SSE,11.5,-,0.00,Fog-Snow,Light Snow,160,2000-12-07 15:56:00
10:27 AM,24.8,23.0,93,29.77,0.8,South,8.1,-,0.00,Snow,Light Snow,180,2000-12-07 16:27:00
10:35 AM,24.8,23.0,93,29.76,1.0,South,8.1,-,0.00,Snow,Light Snow,170,2000-12-07 16:35:00
10:56 AM,26.1,23.0,88,29.78,1.5,South,10.4,-,0.00,Snow,Light Snow,170,2000-12-07 16:56:00
11:29 AM,26.6,24.8,93,29.72,2.0,South,9.2,-,0.00,Snow,Light Snow,170,2000-12-07 17:29:00
